date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-2.401952918615569,-3.203898016038843,-4.689290401958591,-6.236378719525453,-8.650589184225938,10.955123135325138,8.67589776716651,6.869319346797411,5.463254453774043,4.389912696678119,1.0136573737991648
2016-09-30,-2.2196835989014563,-3.0793266985969705,-4.062382627473273,-5.5818656600204335,-7.687588585365514,10.377787720548698,8.449294984678383,6.164684316248546,4.733309500006337,4.093469788947288,1.0259515983591432
2016-12-31,-2.0807867859407487,-2.83350170191404,-4.04238880488202,-5.160017346551214,-7.226896924232673,10.626884460967409,8.221140785332887,6.752234164330176,5.627630834956376,4.691134302581904,1.309050354138236
2017-03-31,-2.318055938027811,-3.1879889716474272,-4.083510029277646,-5.699746746189547,-8.181644580672234,12.056965237932134,8.522677770940652,7.070334673693793,5.8843131610250285,4.719690083712193,1.4287541012185772
2017-06-30,-2.113429092656128,-2.892080070534057,-3.867539900013318,-5.141741581477239,-7.159655138781435,11.30689111149459,8.731995535937303,6.823749633016369,5.922250755028587,5.073757813305852,1.5611072916516842
2017-09-30,-1.7630673984248961,-2.7727517733225735,-4.005274510525801,-5.410751394019172,-7.587613218087192,10.624773190965126,8.537801227394603,7.194382479001504,5.883266638767916,4.892711953932456,1.5083299741403484
2017-12-31,-1.4784262876286896,-2.460383826293839,-3.417204106703278,-4.841450591604183,-7.378219164288829,12.082567636594234,9.166411114052144,7.953774678320853,6.573051215988858,5.763911587356587,2.033457598602526
2018-03-31,-1.5035258145618,-2.6090942196704576,-3.6871731453474945,-5.329361478209302,-7.586131556268338,12.47663962066948,9.268367014920766,7.44479814008755,6.6198139033063494,5.4909185503534506,2.020133123083019
2018-06-30,-1.8968088413863633,-2.6759110931806767,-3.6784303861783467,-5.410639746432146,-7.845528201223226,12.229933344279836,9.363206225970654,7.519586845398595,6.570112351010267,5.549236063222302,2.000672115901156
2018-09-30,-1.839223665557439,-3.055540842532655,-4.0478180246771736,-5.846383364787274,-8.112116673323179,11.1084191840805,8.79004041335316,7.459274223504174,6.392367918378133,5.690408693391269,1.8177846405802995
2018-12-31,-2.0208200508294256,-3.054371018967764,-4.496085315813289,-5.889331990120466,-8.866143102217245,10.86740272440678,8.79413536658016,7.532249574741319,6.265968914393838,5.2668388188389175,1.5300281149575985
2019-03-31,-2.244000470998591,-3.1887237287902757,-4.196106473218153,-5.8234893342679666,-8.378404635906325,12.637465479356642,9.760572548467952,8.055170435693848,6.567146628960931,5.59626431475285,1.735163153291015
2019-06-30,-2.1363920382388564,-3.1513700029221834,-4.348273459052484,-5.862360242777369,-8.35927272280036,12.233637793090834,9.903017162790453,7.840008971695632,6.869194819142107,5.584311517282125,1.7451726256833289
2019-09-30,-2.0935676197082547,-3.112137126709822,-4.014906516008491,-5.864695213967664,-9.100978757014406,11.663094359411623,9.456054107450424,7.646322251722785,6.500982354142527,5.442267440682257,1.6206805035739926
2019-12-31,-2.3399030417650435,-3.1751896214594932,-4.173451308663223,-6.213416834426727,-8.324597120281465,11.16173556544961,8.659422332377607,7.361092945197081,6.215180623869309,5.432545337696803,1.4801978264884446
2020-03-31,-2.2013945053212662,-3.3200232203648916,-4.4855698907011,-6.212787535933034,-8.772785562248929,11.922430596775957,9.209427681963898,7.6965573898877935,6.5383550092845315,5.467710888947076,1.649828950577915
2020-06-30,-2.0341485251463807,-3.0294196240151834,-4.628106241610103,-5.9236269246516375,-8.17402040117174,11.378401570854589,9.184005790665836,7.947090909261287,6.60233659460822,5.6682281989760614,1.7704082441470772
2020-09-30,-2.105397543467183,-3.2731853690381243,-4.67506806600626,-6.504030025848763,-9.024055509580844,11.985840997683102,8.948933063841082,7.762290365147219,6.735602853369995,5.636507563503584,1.7119166535288204
2020-12-31,-2.350232757875525,-3.3583653770713218,-4.316386418369699,-5.835546884400976,-8.394335785106087,12.328966531619741,9.779618406628963,7.958450374764444,6.495060681201744,5.420028784636403,1.6536479446873984
2021-03-31,-2.4980676371456196,-3.556763434316685,-4.414006877163324,-5.825008568807792,-7.945684107676097,11.25925562026537,8.944066629862263,7.516474898874189,6.307188587435397,5.452975383202945,1.586321618801855
2021-06-30,-2.2237837498231467,-3.0973582454415753,-4.524990080341128,-5.932726187910973,-7.975361139155433,12.076233713426596,10.04852844424344,8.372539118802237,7.2338076770201445,6.061975307438883,1.9531583728286694
2021-09-30,-1.8366040029132842,-2.9715914290475878,-4.262086605785614,-5.678170685810763,-7.999696535843039,11.05245429984732,8.591190406201266,7.543696375896834,6.679669751788838,5.693691819925073,1.7940410779820501
2021-12-31,-2.0254892516403507,-2.8114215283098227,-3.963219000021807,-6.004526015351129,-8.505709997015956,12.622042034742346,9.696899122979772,8.148368896369444,7.162477558959558,6.126981201404645,1.9954633383646205
2022-03-31,-2.0852062535655564,-3.019497160300781,-4.5723718199000984,-6.092193765891402,-8.253042152044584,12.157457842402666,9.6339970365294,8.02192100492338,6.977632967361349,5.7810000512910085,1.8971206906095999
2022-06-30,-2.106414232179649,-3.1818668327250865,-4.299227429032106,-5.989946341640824,-8.138805619708627,12.694744562265297,10.016314453180026,8.523951818847614,7.066281287025102,6.003464743481183,1.9996054505118313
2022-09-30,-2.325989229675466,-3.254449646282657,-4.152320873147893,-5.764815998315571,-7.866780858461308,12.84072900231837,9.756424367504485,8.150226568034988,6.687393191411651,5.6399971369786535,1.9135435839460442
2022-12-31,-2.026184480225403,-3.1460852515329005,-4.047774005375109,-5.893498918381994,-7.824282174719855,12.45746966255943,10.054915115485707,8.1598625428047,6.9779952891053325,5.769265191448569,2.0485586435922976
2023-03-31,-2.151415211632843,-2.9498764734359444,-4.257300574563297,-5.557177196248036,-7.543739992853954,12.356491261391962,10.005550982914219,8.511211571713911,7.06161740724046,6.109197830109201,2.1979033682596176
2023-06-30,-2.1217505256193814,-3.2854017085947147,-4.420765779756046,-6.015986033388268,-7.8897252979809025,12.929148928078531,10.644776469052973,8.761641981250031,7.470460503492759,5.8662367728934015,2.168995553930616
2023-09-30,-2.1136228430437427,-3.0287870989523826,-4.218686996346634,-5.9989165402949,-8.119237980720012,12.313671363248666,9.878061993180433,7.963303290714038,6.920060078552628,5.99463528823012,1.9339633150457454
2023-12-31,-2.291835652268765,-3.382949515023151,-4.364253508286755,-5.985784885364875,-8.571721575754518,11.553610618348163,9.452310941879114,7.882944349609614,6.648146263511038,5.750680070691188,1.7464699316048482
2024-03-31,-2.3914500425255536,-3.528856225000766,-4.607117008527517,-6.090241622575455,-8.304199661097055,12.182077425886606,9.844845224278382,8.237884287605798,6.831924468488934,5.845622993577658,1.7773438341404721
2024-06-30,-2.4644331000267226,-3.4865930280158057,-4.661358179433902,-6.182463735426843,-8.45138611127837,12.959465468160186,10.057745486073923,8.349442335586936,6.935320181868682,5.850121938873137,1.831790748066728
2024-09-30,-1.7867464260304367,-2.793669170047412,-4.029959545834668,-5.966235953984571,-8.411577115614499,12.942502772862243,9.88692219370423,8.479681937072206,7.162038077744324,6.201462714740049,1.9956736480528736
2024-12-31,-2.012393730798048,-3.3931958209864774,-4.645445459890407,-6.379470408255941,-8.724832437045261,12.399241606509333,9.90396219364318,8.592947501442529,7.022241580663916,6.2651275551508645,1.9318589357976343
2025-03-31,-2.047240510866909,-3.2343929113958882,-4.401633245148057,-5.972606660192202,-8.90857797895568,12.987976095294865,10.290703682289408,8.638845601269004,7.2224281084502575,6.3436219370892495,2.005931141975197
2025-06-30,-1.8765193736852606,-3.2506669948303184,-4.542436041996755,-6.368144463319894,-9.534513937248693,12.955937582823363,10.522527300417241,9.053964043021118,7.800826653656815,6.443411251402086,2.178421830204774
2025-09-30,-1.8516987465848826,-2.685015165576555,-4.137983733083296,-5.970168657258977,-8.416214787796202,12.596921953606708,10.256148991848168,8.572619945702652,7.350492149496915,6.416851477001721,2.1200140516933628
2025-12-31,-1.8938003460374775,-3.0333579087645557,-4.102968202015763,-5.5725683436344,-8.231388562074864,12.716779542471855,10.347167919537757,8.31399025782249,7.124044102686172,6.1706138661266525,2.043895726411659
2026-03-31,-1.9814929328161472,-3.0708198071843356,-4.079419751646876,-5.8590021412240425,-8.23895028072279,12.817007454174062,10.234669405660936,8.686580158440002,7.489361391078679,6.285514230005234,2.103818784272677
2026-06-30,-2.347173055010849,-3.3174806258922684,-4.253362568812628,-5.983020878584814,-8.251177867412121,12.65573224151063,10.369089023117011,8.813900380600415,7.53259575375014,6.425459841521629,1.9735437410424965
2026-09-30,-2.1473406470228342,-3.030558386809859,-4.199411808607769,-5.720710622839352,-8.617046371580372,12.99514136944693,10.231772984227664,8.233338535209526,7.18148672482422,6.2125478614349765,1.992542660427894
2026-12-31,-1.8464877305469063,-2.8836872031364535,-3.853713748932651,-5.291651493608763,-7.802792446946597,12.830247705430182,10.35125121221029,8.500048455548349,7.335191626739359,6.373508517264864,2.2039554595173723
2027-03-31,-1.8583083665317268,-2.7828304227056844,-4.351229467521868,-6.161106756101706,-8.400764151217889,12.823291640629368,10.335386171103748,8.800094385354278,7.612376529524492,6.486267215013591,2.2589876318963844
2027-06-30,-1.664046337543172,-2.8591579796430997,-4.08357578487784,-5.427324412532364,-8.201762261393867,13.575899169001033,10.723191998076025,8.971363468226143,7.7429228881164605,6.70912596339699,2.4659300404849915
2027-09-30,-2.002083163193353,-2.9247378669394344,-4.203816157787211,-6.040820918960842,-8.71915133218711,13.257434008804058,10.649505375976489,9.010979588052873,7.640930736219779,6.584586794218639,2.364684554243335
2027-12-31,-2.066453499462628,-3.0184029845117895,-4.254176290116893,-6.166489610853846,-8.752400637703929,14.022195648384347,11.040077369929346,8.717940471249864,7.710454244129041,6.9147610270467865,2.3911505913944366
2028-03-31,-2.1265394674929414,-3.0990113618916206,-4.2079423827205495,-5.91742266605244,-8.098440169675317,12.625106570303622,10.389231960737593,9.070432790841025,7.513457708464076,6.429357916648181,2.3018955519550093
2028-06-30,-2.5117237847544622,-3.5214217124671485,-4.819452022007077,-6.267513250185674,-8.570243246100507,12.996305280817804,10.45384346975504,8.985385121861219,7.374181760933442,6.40263448998897,2.1020235561881178
2028-09-30,-1.8361922347449404,-3.1172189651031363,-4.475172199136837,-6.331395901271767,-8.580581875293596,13.028427901542727,10.058957397812634,8.532610183320195,7.437357918665153,6.574138266185941,2.090944924441894
2028-12-31,-2.572519612540214,-3.461417799128843,-4.8544703388778885,-6.647348619104516,-9.460226267867094,13.768030896146445,10.160860486111776,8.817436838356368,7.559575074519348,6.172466779823207,1.9587549277790435
2029-03-31,-2.0066265093587576,-2.9673034478856257,-4.4400720722818825,-6.387556638622527,-9.226781710349773,13.328343758681852,10.839505763030155,9.177119013129198,7.83124225738297,6.621860550415709,2.1394744617321053
2029-06-30,-1.9730032463197862,-2.911846941312197,-4.097845810607056,-5.6333968021063665,-9.129953757442827,14.105602338841246,11.26896060018177,9.43865040832667,7.624104675109593,6.558264302016312,2.30347286652037
2029-09-30,-2.080502816514553,-3.246981376038855,-5.025538312532063,-6.627855961927207,-9.373346773668718,13.646275716511504,11.14625493532906,9.538254260805832,8.146709929383178,6.7259246232837695,2.208611817555657
2029-12-31,-1.4573409686948784,-2.821110806472242,-4.4538314671724635,-6.683062224799247,-9.395196636806958,13.346818219453072,10.952210442009179,9.45687338618074,8.135914221062642,7.180502356791905,2.5311644229061905
2030-03-31,-1.876326123963831,-3.0726868391995374,-4.312027481772001,-6.595115319591045,-9.189498892521577,14.304173701238309,11.33892591352326,9.062105596999276,7.877993790175255,6.89988450475329,2.3254166135705474
2030-06-30,-2.0332684415789437,-3.1477625090577943,-4.535406628736748,-6.199131550356473,-8.804236103085774,14.07496647085746,11.442778400180075,9.491089616409457,7.926377431074279,6.964930972298391,2.375198494419503
2030-09-30,-2.190801335701594,-3.4337703091004412,-4.383112538775144,-5.886413676078831,-8.23923758667911,14.05905772628588,11.307046081665408,9.191282725005722,7.825843079317248,6.893156770057752,2.2810112512480942
2030-12-31,-2.0473337373974054,-3.1324631763775015,-4.487733362679103,-5.836854757549435,-8.234289253003066,13.578859139760024,10.961506249889943,9.476368661879821,8.176737463949994,6.99461634502355,2.42580532794453
2031-03-31,-2.070113278086801,-3.2239741021995147,-4.528594543149207,-5.889782619759538,-8.53907111593249,13.496951235216356,11.218814960122806,9.42592908747813,8.250857543130504,7.1421401275046,2.418434840815492
