date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,0.14999999999961755,0.14999999999949232,0.14999999999932445,0.14999999999912994,0.14999999999880664,0.15000000000134683,0.15000000000102354,0.15000000000075042,0.15000000000062874,0.1500000000004995,0.1500000000000539
2009-12-31,-0.25291177277429,-0.5184888666718779,-0.763692395668035,-1.1388709958797776,-1.7371608402844627,3.307343983493034,2.766039449285151,2.2844894037557095,1.9758434734396353,1.7265944022488058,0.7326666924931318
2010-03-31,-0.028147175990056894,-0.47667738693902084,-0.7999586210269509,-1.2421226420279012,-1.8932028200619007,4.867315731588517,4.069510879434969,3.5739378854672985,3.1337372152465734,2.8008594567788796,1.339422625643379
2010-06-30,0.22362606214246394,-0.1830765675288344,-0.5408443592744661,-1.1524700163917565,-1.908361335239868,5.333856059717184,4.5361807530473985,3.9320446547318486,3.5017724724039283,3.0920315091375996,1.6480059420649036
2010-09-30,0.3560597853025129,-0.06632704625006136,-0.5792078985422942,-1.1102086954178914,-1.8930053235492261,5.560997093961513,4.716005702881844,4.210386863286575,3.7863191058168066,3.4031118126287736,1.8484127958934076
2010-12-31,0.569849975008625,0.21416066592309413,-0.23948336316082752,-0.6225941059658195,-1.5462329054510047,5.982997467845364,5.07901386840339,4.427214905581914,3.9374653669280986,3.4835433849777337,2.0669565402196013
2011-03-31,0.6890949830783342,0.27044080340410703,-0.1388949690600949,-0.6612654462066434,-1.4622779337176102,6.174085242969685,5.423175883300047,4.600623213751757,4.107802675464988,3.6226783262686624,2.2319180304899175
2011-06-30,0.6749143582338037,0.14206682455690078,-0.15999865790709844,-0.8077604011985766,-1.7461041683190137,6.531436372640879,5.441722650606216,4.752485127276101,4.389586975291559,3.9209415554834126,2.3307919648336934
2011-09-30,0.6058916544360047,0.09825299321063241,-0.44641291424881935,-1.0209193173127256,-1.6550874141786966,6.815263573524502,5.5606222513468015,4.914558796005165,4.462384489286357,4.011121338128224,2.335989428220067
2011-12-31,0.6126598584989176,0.14277920940389288,-0.45790852528022796,-1.076511065273797,-1.9590732056380737,6.832032612047369,5.662932809305884,5.159519244225075,4.600605543632343,4.168310645585619,2.362050474376994
2012-03-31,0.5123327555609265,0.016201747169218628,-0.5039143089763325,-1.14510361444232,-2.4618433062727423,6.905037006679525,5.898345990445094,5.2994736183826925,4.799276656784076,4.276464982629888,2.3815073251015577
2012-06-30,0.5610839960143852,0.1576856832445106,-0.5353701556750385,-1.208798368783679,-2.3512302020118048,7.332443713733305,6.073578623958036,5.307963622114098,4.743860409202383,4.302766830389734,2.419588127170403
2012-09-30,0.5648786927272411,0.10691807376436646,-0.43860495616748185,-1.2291573452363789,-2.3768868112755417,7.471374901413559,6.255048764258451,5.521301857846317,4.922919739587411,4.453619580906421,2.4831563569128003
2012-12-31,0.6426416083765814,-0.016434361447580592,-0.6591859184456457,-1.336997743992156,-2.4981385770704083,7.973932100544252,6.768844460403985,5.693719890705922,5.091327205086921,4.518261235541542,2.585575037340043
2013-03-31,0.6494049220823706,-0.06518608175089113,-0.6535288701848643,-1.3369419893091514,-2.2550094324110486,8.352231490909425,6.846978295456724,5.954768616081044,5.246193018360709,4.602948278132617,2.676476594441172
2013-06-30,0.6375118991946205,0.09651168819511202,-0.38350111374303797,-1.0510109188226249,-2.1313044858758285,8.322133261831292,7.189263127018025,6.228780687033902,5.520395196307584,4.718459032278072,2.7801270878271875
2013-09-30,0.6342008123614242,0.14468415777683363,-0.4670692976187176,-1.0646246229059253,-2.1811916192224023,8.654401526269062,7.207665302952432,6.224932000731733,5.467343088728048,4.935259911772825,2.8558219550258035
2013-12-31,0.7150122094054394,0.29978358248775505,-0.2932905857859742,-1.1290462051475334,-2.2459619969371696,8.54961344148088,7.395387073104251,6.436425650292608,5.771031496432434,5.212345667871519,2.970083233806591
2014-03-31,0.8135040824830702,0.3255978440160252,-0.2473781882172954,-1.1270921985442008,-2.1406197416047608,8.417163614907906,7.483386113666926,6.6889980525090635,5.900845211180692,5.424339572485604,3.0958338858276186
2014-06-30,0.9462674717176047,0.3975709874091313,-0.17239398952423013,-0.9408000379985166,-2.2246333120091935,9.01848243750161,7.554621695045606,6.840333562359124,6.0964463589711055,5.380591561261614,3.22789618560361
2014-09-30,1.1327187762070468,0.5478271982023575,-0.05557823719171573,-0.9348204111755436,-2.193058003055622,9.065692438407446,7.903387894947516,7.016796398936737,6.211666109715986,5.581070620212121,3.373188155469732
2014-12-31,1.1576168780318694,0.5952846225619979,-0.061262464747058765,-0.7267351749559046,-2.202786108180182,9.356270668845077,7.926552551610939,7.025340633791244,6.4470170750056335,5.798033983703537,3.468940292417502
2015-03-31,1.2381580893828081,0.640369577026584,0.012484086695060626,-0.9219699992237871,-2.1110985089923053,9.710554612298345,8.240826661350079,7.390780018836061,6.646376468095509,5.895959211898544,3.5591800183363045
2015-06-30,1.1885937603687826,0.7298147995903497,-0.03624015862812069,-0.6403572349267259,-2.2509345714715714,9.785007109804596,8.28427709112017,7.346180940544164,6.670092794601013,6.062105859609972,3.6437687356667943
2015-09-30,1.180434509979115,0.5355916364787929,-0.029668387028366716,-0.812874567249998,-2.124852724390869,9.859685792472163,8.543731379852797,7.561623904652062,6.780477505902383,6.315733322731219,3.759670808471078
2015-12-31,1.352271353399749,0.7472330766880524,-0.09081335383547451,-0.9028683089614251,-1.943037552379911,10.059826617127872,8.916699254068408,7.790201392669703,7.001544421641636,6.368647945231848,3.8639945898227746
2016-03-31,1.334006946987631,0.7258235041837016,0.03296786698996357,-0.7903781247745947,-2.184645000794726,10.37993489343323,8.772913279702227,7.781518369429843,6.934644706979102,6.4989221705753035,3.874405381953179
2016-06-30,1.3488421894228582,0.8300682527292773,-0.024592336831921635,-0.900553263988563,-2.178505910250876,10.052509987873375,8.925090053648317,7.96030711825314,6.982710195640408,6.479799803195462,3.8730550146744154
2016-09-30,1.3258424537474922,0.6230526032612032,-0.21064014664106834,-1.0810006466054993,-2.1817974200041075,10.081385077407816,8.73000099450005,7.8846336828554,7.161271284030871,6.454750949365508,3.8411670843082963
2016-12-31,1.1836975925457223,0.6436483631786194,-0.01347184786292166,-1.0787185109419424,-2.1068914910941023,10.236012428406868,8.770735173620507,7.897774400610137,7.247249460605553,6.49980407836626,3.827445936669266
2017-03-31,1.0568567338679555,0.4758071057603175,-0.03259547441258359,-0.9453410849216173,-2.314648875862482,10.279374977144196,8.994361719564978,8.042422392339859,7.298144686931365,6.568876877589897,3.853277486999342
2017-06-30,1.208560804134748,0.4940752277707139,-0.2945001908661986,-1.0040874442862924,-2.4670595045075467,10.431908721814096,8.994956556603087,8.083874192785734,7.317577863359019,6.633721056840113,3.883947935400381
2017-09-30,1.2425509811817528,0.5555689986396191,-0.2430232475647447,-1.2395082343675528,-2.3659675412780947,10.658721327723246,9.152440600211737,8.085126160534253,7.2807212036030835,6.494455066510888,3.909666217043521
2017-12-31,1.4105682559432688,0.6970347300360915,-0.22151824097036243,-1.0978123602314787,-2.563154599557498,10.475170291030985,9.10114791331521,8.113452937947738,7.2702568851428655,6.594254884960213,3.9335625444420486
2018-03-31,1.3714428961651608,0.69692807171803,-0.14594668603317817,-0.9460233780168847,-2.328284777702204,10.418620303445866,9.210099462991689,8.159661363620181,7.315135709372628,6.7028814145489335,4.0069820431126875
2018-06-30,1.5207239377544894,0.7566192949859287,-0.06500000358197067,-0.9566427956461565,-2.3592512466138746,10.425552311396604,9.419398004732187,8.185782128934452,7.369201339678245,6.772814397656875,4.018178757733482
