date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-1.4271682283464704,-1.6311881759577354,-1.8000714609571644,-2.1302961362819866,-2.4589712677507514,1.036112118878477,0.5574138082621112,0.34610636219600216,0.21767300474981538,0.003867045258458157,-0.7041591259744147
2008-12-31,-2.629098173337594,-3.0811954428601136,-3.651075243516541,-4.173643297334399,-5.258171537708573,2.932590021571045,2.1717731800732496,1.6449606947843587,1.2231760725182577,0.7555949475262864,-1.0489294018833233
2009-03-31,-2.425856396775524,-2.9563094808137382,-3.3613022099821026,-4.006745402907689,-4.786068309721575,3.255741958945816,2.2780503707606345,1.848278091494928,1.2682730777855529,0.848655492035343,-0.8546161564633722
2009-06-30,-2.020019522988612,-2.4739198835135565,-2.95103522917278,-3.693288292752052,-4.556670316745049,4.0220358108564405,2.8123111726882084,2.211992775763118,1.71614322975518,1.3703401558855892,-0.3567445466442725
2009-09-30,-1.733489398604111,-2.1723627430406083,-2.7144755469696413,-3.4289252835939212,-4.6113702088376165,4.207295658342187,3.4588230945124883,2.6846813027484817,2.229285101486385,1.8614566834293425,-0.0020825035818410097
2009-12-31,-1.8555906174207086,-2.255049500656651,-2.8085841486265117,-3.425324050448288,-4.485874355619636,3.9210665644265097,3.251749840042546,2.5739992867323367,2.0138613248564137,1.6588716186562538,-0.13991429473694375
2010-03-31,-1.879986410303605,-2.2961901276370438,-2.7823710950732505,-3.42488551441269,-4.322247821973777,4.559997842197178,3.5809972911149206,2.8292275075191426,2.302096317213624,1.7784525379181906,-0.0068911266143410746
2010-06-30,-1.789645686801588,-2.296240561196151,-2.7378930657000318,-3.3692328494077186,-4.2696857914705975,4.30513741726356,3.2658753193259082,2.5063543970085593,1.8863335109081314,1.4582178728889947,-0.14745154049570713
2010-09-30,-1.8580410754265155,-2.281773199210141,-2.748984164577168,-3.2689893608630483,-4.275144324101972,4.137431130564997,3.393624791792493,2.4912165112068196,2.0585257799237655,1.7135274406469163,-0.07337415804554683
2010-12-31,-1.7743757622520717,-2.2472048103448303,-2.673004835667952,-3.262155993545944,-4.194817319198881,4.084126842681163,3.209135286861777,2.4731219839015925,1.908334455874558,1.5544044628104052,-0.10477318581047024
2011-03-31,-1.7546288642503427,-2.2344344510360363,-2.753338053847459,-3.312474160212224,-4.139050208918138,4.258217345757187,3.2821434063363513,2.713203993173485,2.086101289904868,1.598738607134295,-0.07625164503982061
2011-06-30,-1.8516312031847137,-2.189019307811693,-2.655991937612389,-3.2298198611780555,-4.2914183452302455,4.745313222389808,3.3419473566917492,2.5482514960592053,2.0872609558726234,1.6587500349831652,-0.0436979758675586
