date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,0.274830594822288,0.032370338507641705,-0.2013077245099293,-0.6375376833874107,-1.1890616162666996,3.8520889592165455,3.1780968920066104,2.8103404281552082,2.4908700925693874,2.2970728439669643,1.294896059848813
2012-09-30,0.5500325219448685,0.2725400870567478,-0.07497400281290467,-0.5453764330127964,-1.0822635303045507,4.193047560352577,3.593192585140178,3.265938458456665,2.9680204654847024,2.679635025903922,1.5633205283247593
2012-12-31,0.7075921549941606,0.42545061958767016,0.08295503200548193,-0.483915943452252,-1.0619924109667682,4.763633587963595,3.995468351484554,3.5575097212596893,3.1723662223415143,2.8501357924381407,1.7775753324554824
2013-03-31,0.7256271140076618,0.3811069124505111,-0.08153641200344008,-0.5360194287291415,-1.0986165763731162,5.070855720444204,4.480985900691323,3.905167925408222,3.4924145114515586,3.1749936217257853,1.917427320042397
2013-06-30,0.6936750685337421,0.35880983398750343,0.02557100776098764,-0.4056797474279703,-1.2831397332389933,5.576799757914826,4.587966620988379,4.076980299763904,3.7813714651693733,3.4241464473217764,2.0734688763850047
2013-09-30,0.6237199076411506,0.2863582056180647,-0.09943251972761402,-0.5069653852073168,-1.3142639657850737,5.615704388610712,4.841304567817366,4.368521637837222,4.026376762663861,3.6589781622116666,2.13650965743598
2013-12-31,0.6507209777791494,0.1986178911107297,-0.1820890522499532,-0.6929559708404547,-1.534662639248002,5.9900414867347305,5.087290046251947,4.542568672952824,4.1424190982735665,3.8247754692382285,2.20849000085332
2014-03-31,0.6379673381773232,0.25171269467067514,-0.20924490870876156,-0.6884023960230543,-1.5800910343776415,6.2473292864574415,5.257921989445525,4.682393834621988,4.232321374561811,3.9031263511756524,2.274106926738299
2014-06-30,0.6320911927022634,0.22613451808009355,-0.33859161470951094,-0.9868827434643226,-1.8160485748923367,6.519588874599368,5.660402525092028,4.941080871302367,4.464536311491377,4.1967857480897175,2.3340991722220563
2014-09-30,0.650854071996791,0.22570897125931966,-0.39107898055286494,-1.095328797568719,-1.8921390992701257,6.528016301746264,5.598831680624074,5.015372181843058,4.676133664438905,4.267510111121847,2.3881258974185253
2014-12-31,0.6120234740840971,0.08064142068995483,-0.45439670432083457,-1.0540915854941257,-2.030409868320443,6.667444046949771,5.798705396875066,5.2512921966614154,4.64077766492335,4.3428738785589385,2.416136914432918
2015-03-31,0.6818150143784552,0.16627259699990748,-0.48367993860494796,-1.0892371293834007,-2.000388066515952,6.806959447428295,6.01541913923682,5.376348517097348,4.969908766925715,4.4081297300574835,2.480047154414388
2015-06-30,0.7330956840603764,0.14948101565055705,-0.5048287667472273,-1.225163822209069,-2.210627674416626,6.993224883766836,6.130863536979097,5.415809206425032,4.973644678849116,4.597569935669604,2.5202207926106635
2015-09-30,0.7049673280771254,0.027907586844071908,-0.5083372941137432,-1.3789412046475071,-2.3514867978396783,7.329990374377248,6.271882313910629,5.643192556805105,5.081647018077988,4.586098041194519,2.5892130610776407
2015-12-31,0.723520678019038,0.24522794092417532,-0.535090367987328,-1.3799895546076275,-2.291148919238468,7.585766726782392,6.44324485561308,5.766908567237923,5.1665026714309885,4.73425557937364,2.6229611663927894
2016-03-31,0.741512539922542,0.08481755077341013,-0.519143557125088,-1.3847582724000826,-2.391334963088034,7.806765512899489,6.613311585030768,5.943028440704621,5.26184955986524,4.788010490002946,2.6603575996862565
