date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,-0.21556392525057888,-0.38605786822110266,-0.6437550444088763,-0.8868939632401661,-1.297745713624567,2.424082666307212,1.901299023518467,1.691263308456505,1.432400872853742,1.2640153141275636,0.5396439436241992
2004-06-30,-1.628048713267716,-1.9844248567273381,-2.4713908156761435,-3.0743486080464173,-3.939168347811665,3.921174384620544,3.113816437150411,2.3773605667409523,1.938009521230585,1.588539877926345,-0.014619152897724683
2004-09-30,-2.056750051416722,-2.5049614926800152,-3.120339512630963,-3.553350938321219,-4.437134384599904,3.9089519290074843,2.987461454745194,2.4231708440330006,1.978552118024916,1.4155131068240854,-0.3015420618809553
2004-12-31,-2.2746668339703042,-2.56896726355381,-3.073161151725631,-3.626501267759782,-4.420980089217612,3.2710254808556245,2.4355791853004027,1.8687420436779898,1.4883555102528625,1.1429717332007447,-0.5887380204115436
2005-03-31,-2.1601346936477386,-2.62415436972941,-3.1096019458185804,-3.6000142769196373,-4.508751815490796,3.594172039783549,2.8847059115203706,2.277120002167351,1.7205114645191055,1.3670499781463161,-0.4840689599482723
2005-06-30,-2.2619055219780106,-2.6602753688167744,-2.981023576336037,-3.542929157912505,-4.388808386302902,3.5033836602555626,2.624120380602567,1.9030781978007074,1.3906294717862349,1.09340559846417,-0.6094641020593446
2005-09-30,-2.5357162786069756,-3.114687078134377,-3.6780443909859364,-4.163677518682548,-5.064674594847808,3.1132189497923295,2.2541983943650052,1.765462715739063,1.1480454868835308,0.7537133376583229,-0.8986565645301258
2005-12-31,-2.317952792903275,-2.8175067163779195,-3.27645506353628,-3.9175231642964956,-4.8492477089215225,3.6175877810028143,2.5792704360274907,1.8961801557198992,1.2730787145240348,0.881494402743653,-0.7250120051490656
2006-03-31,-2.299358782053709,-2.719476537618233,-3.1657452574700278,-3.8466622926691736,-4.697098653311437,3.307161886827241,2.3867774410733356,1.7033134356940285,1.2893986901781667,0.8302358460008386,-0.7998992800854599
2006-06-30,-2.0774478653375663,-2.4959432119571696,-3.070276742861045,-3.621533127553199,-4.593879015534244,3.5445195694415084,2.655360110661319,2.058405385329727,1.5113652779388285,1.176056523747889,-0.4921696934878132
