date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,3.4085197808471523,3.4085197808470635,3.4085197808469747,3.408519780846886,3.4085197808467083,3.408519780848107,3.4085197808479073,3.4085197808478185,3.408519780847641,3.408519780847641,3.408519780847369
2021-06-30,2.4968720273143674,2.330416043495531,2.104603482006606,1.881141372302375,1.636043978147117,4.556471537600393,4.182048898265944,3.989762552360898,3.8625509807344915,3.7325224365247323,3.097507220635249
2021-09-30,1.7969023170542053,1.57923446100654,1.2573066482911344,0.9785833547054201,0.592848018088743,4.756804353748012,4.305745002807426,3.9527673162053967,3.7175248629241153,3.4672437106121112,2.6036761669837873
2021-12-31,1.1914603508696775,0.8944793373462989,0.6315339566133504,0.25905710192197784,-0.23418632609212287,4.461963010598069,4.101994296637401,3.71639659111207,3.3889045219015257,3.1214914644785763,2.1331804756126833
2022-03-31,0.20657695341690374,-0.05854385851533639,-0.4528339554756955,-0.7029943542550599,-1.2602404283597157,4.279536727587807,3.5460559321466523,3.0696722004008192,2.7942003157477746,2.4961512437512656,1.3729569292448107
2022-06-30,-0.5588466576001205,-0.8496635926783958,-1.16243941385753,-1.5297029494570569,-2.2858812905130588,3.8664369403689003,3.2000039404274983,2.8054856730930666,2.3912240412461205,2.1020208182294553,0.8051594956031397
2022-09-30,-0.6953905865276333,-1.0711274987172614,-1.4326624464720439,-1.8855979483100582,-2.591054966596751,4.0669140640829715,3.0943328339455123,2.6624233413560017,2.3381218386085756,1.9975535805120792,0.6394822469357454
2022-12-31,-1.0033507670232034,-1.3019987270518785,-1.6252730658601666,-2.128863978623141,-2.673685972082185,4.145857793182683,3.1845770307561416,2.545211543244874,2.1963036910378264,1.9104729972188261,0.5066037024621126
2023-03-31,-1.0114359381526716,-1.3492243530648929,-1.6837649318185655,-2.1434789816433875,-3.1185748750359066,4.057526174858905,3.2054269618435605,2.7148812136826184,2.3261560107304735,1.974387719465187,0.4629067030049759
2023-06-30,-1.1281738917141793,-1.458981452330177,-1.9615157371988379,-2.4605812951901784,-3.1380058474296924,4.285035158291173,3.4917076960559124,2.914208260999973,2.5320107736845676,2.097208856996957,0.47175671973719324
2023-09-30,-1.1386263621911197,-1.4604398778400807,-1.9104297310820195,-2.483692242762936,-3.3353011488524986,4.384816663896363,3.676338246766808,3.0600978786453625,2.497682309389404,2.179237053064176,0.5163593413593933
2023-12-31,-1.1770497600420815,-1.526674533008865,-2.001147237484635,-2.62830372195042,-3.442268738367371,4.800824315055374,3.7874627496604196,3.0052587408381903,2.6632482462019214,2.302138592664016,0.5840132334210706
2024-03-31,-0.9462997351548874,-1.396241445620383,-1.9324674245783546,-2.5161750263488547,-3.2479442717441964,4.690604188133696,3.799879358574354,3.261331651622368,2.65548150318895,2.2790743114180056,0.6331451431364831
2024-06-30,-1.0090960352490685,-1.367685176813005,-1.9760057145941423,-2.680281850628352,-3.3111049079462163,5.005098913916517,3.9746264114357333,3.280425706103829,2.822425751453528,2.333675848900696,0.6891231565552114
2024-09-30,-0.9634921578053235,-1.3943209498804232,-1.884986620874951,-2.5651841864144376,-3.0342281262821347,5.159492728622306,4.041677350956019,3.458714873165736,2.9409029637588846,2.6433031345157953,0.8147709262719784
2024-12-31,-0.9328595342252277,-1.2338283044579623,-1.7049782588930196,-2.2961481987609944,-3.0674222196150347,5.262493793975165,4.414795817856887,3.6366915062578054,3.132706876547209,2.719198802921774,0.9255480391625192
2025-03-31,-0.8591455125094294,-1.3413803360721066,-1.8370515013337418,-2.3827190437541557,-3.072794394631484,5.495029103667792,4.4590287267427975,3.728422139013854,3.211689677200824,2.7503781953220674,0.9776813885164166
2025-06-30,-0.944925090688653,-1.3392894794034826,-1.8380470356311407,-2.5654963263691877,-3.519466866241494,5.40122245781427,4.4666815207329735,3.867635498176347,3.3140935566605023,2.9316885554066863,1.026087391886405
2025-09-30,-0.6834983791159988,-1.2388124662736866,-1.8179134822760235,-2.459549686085749,-3.5783079494836723,5.71352993391443,4.680434713564141,3.9383285375379273,3.3351479314841725,2.8512996849505923,1.084129830608503
2025-12-31,-0.6690878639033615,-1.1733219167125553,-1.63438919282769,-2.4895295433293496,-3.539458650653393,5.801660287733923,4.707340368414048,4.001733456418366,3.421706508124056,2.9264185829113165,1.147706457373583
2026-03-31,-0.5988295209665706,-1.1570030888373828,-1.8941186662830178,-2.4881136286231342,-3.3898003648470953,6.053747344238958,4.63263224742001,3.999029728898318,3.492977758732607,3.0570102192643223,1.2198165712565063
2026-06-30,-0.6228392243814329,-1.1521440766409374,-1.837538359557922,-2.484907008853421,-3.2557219737619714,5.720061236345897,4.714635000572875,4.165354681738376,3.6020757221014277,3.1217327891011726,1.2364420319602618
2026-09-30,-0.6799489022444205,-1.1781863763156153,-1.7774474941508633,-2.449505420547027,-3.5888011670914155,5.735214311384262,4.81410435774825,4.2158207237239065,3.705250707590224,3.1429709496926472,1.1893063180030408
2026-12-31,-0.6713033784460198,-1.1080319502987157,-1.7612978428229842,-2.516141792647064,-3.4085659470535767,5.848744854133803,4.911703211456553,4.325115113804068,3.739970619380184,3.159664067390011,1.2227291167403909
2027-03-31,-0.82265895147563,-1.2348873340189859,-1.7755679468547614,-2.392471735477264,-3.5400569072874477,6.082060155414837,4.927113550798001,4.420519785939203,3.8243723003215324,3.2765361937922233,1.2241460225500396
2027-06-30,-0.7015598582265525,-1.141564574226328,-1.9040454970351672,-2.6130995551881364,-3.6666245421122845,5.98213690749958,5.138771951982379,4.372809805967681,3.7480962121028583,3.3359873535375284,1.2169483213929508
2027-09-30,-0.7485096209861486,-1.2771267448945856,-1.9762897212944774,-2.675527675510636,-3.68708367936339,6.15503566282487,5.2072071807593545,4.418541759059513,3.919049059470159,3.3820944443554213,1.2340979752166483
2027-12-31,-0.8162470631651875,-1.3928391768635806,-2.0766511146713906,-2.8036176182617223,-3.838531511415444,6.174143262206755,5.106939408093658,4.427501112264287,3.730436435965334,3.3256207185933917,1.1426079107309621
2028-03-31,-0.9232066076313439,-1.516780446867494,-2.1490580640540546,-3.021569563453963,-4.1854580485184645,6.231972880507475,5.178748482465156,4.484312169772076,3.892489119730791,3.266936837816825,1.112916736342026
2028-06-30,-0.8739461753617728,-1.6093210029992644,-2.294456419227009,-3.0996879275034805,-4.24610453837635,6.280954923943627,5.42893733932126,4.511310184722261,3.894282478220812,3.3503569198420236,1.14029784637298
2028-09-30,-1.0113382747656607,-1.5607013249666069,-2.2854690773052577,-3.100711070804185,-4.194796311794525,6.272133178943751,5.24327290335147,4.483660631262265,3.9240236786445504,3.3163155791255727,1.1088690037110651
2028-12-31,-1.0389608320568788,-1.6455975979972837,-2.288661976141626,-3.1206932211601535,-4.081988584732466,6.267293737096846,5.307700374152313,4.743840710485503,3.945200800982951,3.413246708894979,1.1393786245427435
2029-03-31,-1.1874659508659846,-1.6292162764779627,-2.3660759120172625,-3.0319386167446893,-4.09234076168582,6.182814027588868,5.357586613195053,4.578054530349274,3.964707789668953,3.5438532420764446,1.1348334463516005
2029-06-30,-1.2096843201249596,-1.8418830308323808,-2.420777869694035,-3.2958407905196108,-4.288767974798002,6.635452155440613,5.488764263766743,4.561664955698097,4.024030852231042,3.4601469601480472,1.1365202015368185
2029-09-30,-1.1012083445775311,-1.682008981714056,-2.3782658619220243,-3.1555899544789434,-4.484752198994768,6.701468595521387,5.5797663775050355,4.60814237484839,3.913614446210456,3.46393567969272,1.1838530121219681
2029-12-31,-1.068689401404821,-1.5834409579850717,-2.498473968734849,-3.1893761324365943,-4.108421149508379,6.910065660403175,5.625759893294302,4.818627713372248,4.1299805638721265,3.511074795433755,1.2690883858344524
2030-03-31,-1.0333131158460351,-1.685839890801788,-2.3562361996565695,-3.2718947896709483,-4.244648661338557,6.771895498467906,5.597764550603457,4.69019590171631,4.088965809244782,3.4083224465325745,1.2013331221479258
2030-06-30,-0.996769605604253,-1.5899522731974702,-2.3390110085297233,-3.130483333717049,-4.189351998418822,6.831218385260618,5.656380917011106,4.815420118693159,4.088016263584993,3.544220776543372,1.239627147666212
2030-09-30,-1.107404414044566,-1.6317143681403468,-2.377915108337514,-3.066527582379941,-4.078219940008476,6.601115971241822,5.661738848130571,4.804344457463405,4.197276868810174,3.6546460970056094,1.2364885731294053
2030-12-31,-1.0715249970437601,-1.6499753397463235,-2.3394465723118207,-3.0112772616714523,-4.2402033737663825,6.821479603975389,5.571601094401801,4.7180309240367535,4.026649997265186,3.6013887621514584,1.2430541667820112
2031-03-31,-1.1333172970221073,-1.6731980900380305,-2.2352560322364434,-3.1271329184338947,-4.227940573541855,6.806817210254845,5.734069284364507,4.855912743154733,4.251678268486403,3.6436941973329695,1.2702367792710056
2031-06-30,-1.0749692424896318,-1.6773936057223215,-2.262828832450736,-3.059913599629327,-4.014811672195662,6.950090317685409,5.876789009638439,4.87390353563284,4.255992373593842,3.708029500892085,1.308030422150231
2031-09-30,-0.9444266713412808,-1.5491685124384924,-2.1813689078547083,-2.92223407038511,-3.939484225396539,7.031254463578973,5.886837829974123,5.037328740081515,4.307030542630774,3.7188886814927935,1.3422258704067587
