date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,2.5387265261548553,2.5387265261548553,2.5387265261547665,2.5387265261546776,2.538726526154589,2.538726526155588,2.538726526155388,2.5387265261552994,2.5387265261552994,2.5387265261552105,2.538726526155068
2008-03-31,-3.075964098740913,-3.59237505804344,-4.1569588443924665,-4.86473742287139,-6.574899963897096,5.198237825511343,3.736512307980444,2.903372525679604,2.1599968426846194,1.6067398509669317,-0.718166058712046
2008-06-30,-1.741392732729874,-2.360443704224424,-2.9953687636047777,-3.800959675155957,-5.185275041545512,7.738749184914484,6.5015457306242475,5.4336889158784984,4.354678500929721,3.7760595789001927,1.1397429152582192
2008-09-30,-3.300791494545663,-3.881667048563564,-4.605950851646778,-5.534905421102776,-6.8687211377384205,7.027477936239546,5.132977612541678,3.9474991073747523,3.0118892723022928,2.1639877738425017,-0.3604831705578303
2008-12-31,-8.39629435929794,-9.337040832295717,-10.049811539484532,-11.030743624788307,-12.945384704370822,2.1083073690636223,-0.28202974835760397,-1.1521271113208664,-1.8777785306823946,-2.63825215115685,-5.546565319997602
2009-03-31,-1.708998119397931,-2.323645989059475,-3.3865946834693794,-4.455003174121497,-5.880944413211964,11.001873435873666,8.953460902337994,7.531696862199011,6.435763103003955,5.481160891126624,2.052914125174828
2009-06-30,-0.16019781704624814,-0.8997179745333095,-1.9015670408222052,-3.033153922392362,-5.395434162373059,11.321291178803605,9.04335521815096,7.662669776554121,6.868254912177352,6.034810392843304,2.7752168186683828
2009-09-30,-0.2435843376940916,-1.1856101501372285,-1.9084711759225659,-2.9447299855865805,-4.421591663916768,10.750249015313296,8.840232441641138,7.213050632693951,6.358177090567252,5.50091913677917,2.754722465917709
2009-12-31,-0.43837808376449017,-1.2082668520815965,-1.8667394868737919,-2.66724099185236,-4.310544662849114,11.110896945317105,9.186436373260932,7.678593008958323,6.723951636209358,5.881103805753396,2.826247708497655
2010-03-31,-0.7028896217168401,-1.4587127465755079,-2.3114023785563487,-3.165734956797839,-4.604424573071942,10.279700728385887,8.393562324713177,7.465727860326132,6.502567342239662,5.725991543348785,2.52384788568719
2010-06-30,-0.975089453812028,-1.8482044391787023,-2.7010560063457922,-3.6356233433204377,-4.849077402485957,10.000038907352637,8.026457548629807,6.723610247350487,5.991870291956669,5.272955520882139,2.1331879923843844
2010-09-30,-0.7359937460649668,-1.436615828688037,-2.299750419351243,-3.675734785062801,-5.65852426215081,9.299534688979062,7.7930587830253195,6.454560127184039,5.4961900356484295,4.673349636025237,1.9678047725240193
2010-12-31,-1.75882544092405,-2.33827324423197,-3.195815653048395,-4.15361275273487,-5.7969786600897795,9.302743136976765,7.584066865362149,6.227913493387072,5.169405932738069,4.494562319428375,1.433499522809168
2011-03-31,-1.4072763966757162,-2.2842471192477953,-2.995364511592502,-4.064746298053623,-5.750910406329169,9.619133632015853,7.765697385050019,6.2347541336618795,5.303559283341497,4.552242479082014,1.6755706315857275
2011-06-30,-1.113264215803822,-1.8202522386083664,-2.8721642432360306,-4.059231968614219,-5.391554262589759,9.409199723712058,7.891668952944442,6.652944606176159,5.760745398330247,4.842265920134392,1.895970974714511
2011-09-30,-1.160707862072774,-1.8711729858248316,-2.8192968465901025,-3.6990732978672614,-4.941119581714681,10.36992914550401,8.10351113503911,6.893595700784649,6.139493276217434,5.277256082658677,2.2094075886901927
2011-12-31,-1.2521251889788365,-1.9801725450228291,-2.8216523942382166,-3.719189576476689,-5.533224057566333,9.578553690864844,7.893157559840702,6.581514205295114,5.622938465071203,5.0742183974714195,1.9104084073028391
2012-03-31,-1.272295152193481,-1.9598317511618224,-2.793148718654459,-3.9208557568142677,-5.180432980145245,10.262552182324702,8.118947586398374,6.756468790304915,5.725438617115608,4.866447062429646,1.9801364311228664
2012-06-30,-1.0331513838316653,-1.624234230983923,-2.4973307373969744,-3.3559713505269317,-5.358280994533549,9.195514120479565,7.645651474169601,6.75122564445132,5.868243384500982,5.0737602301904605,2.036331181799718
2012-09-30,-1.0944264129919001,-1.6236386155370597,-2.360421310887617,-3.8386349817943644,-5.468152095785028,9.658748136594998,8.01162595430025,6.995473031855748,5.833057780071016,5.1342379499735635,2.1018829031716155
2012-12-31,-0.9769124782817107,-1.731260347944652,-2.7761497677052938,-3.8337978970339193,-5.200429727973521,10.212744031126864,8.326978067122614,7.211502169140505,6.238718024273404,5.431396372682573,2.2638688991656424
2013-03-31,-0.6549332277312914,-1.3512574343637507,-2.1650526948419735,-3.150276611569225,-4.701418770040899,9.57915462392711,8.084391824085913,7.284433458824435,6.161583957260541,5.446751089399804,2.334387194637063
2013-06-30,-1.0305409735138826,-1.8098560006855502,-2.8766360173616223,-3.7916887661382015,-5.686644901683002,10.361995739974983,8.71020885926994,7.558978063095156,6.557649186817693,5.703851697436901,2.320035871636564
2013-09-30,-0.5623776911229172,-1.4356025044520604,-2.314093463304956,-3.7974701187630577,-5.129689969723317,10.569818784663877,8.420476644459619,7.289331498296381,6.095111432025679,5.509504658167996,2.5044446265146036
2013-12-31,-0.22121730055038036,-1.2117178005783935,-2.162763809276025,-3.596795912986084,-5.283578474362082,10.258776289092664,8.552511376569672,7.57580065114849,6.682090817206499,5.794296114008102,2.6796125964425563
2014-03-31,-0.2795058834473174,-0.994167686474412,-1.9131931299481986,-2.807049163863129,-4.995367950024299,10.323354938787643,8.493804446544996,7.269805774766658,6.446260993626218,5.669136297333055,2.7178229831554614
2014-06-30,-0.7637239330400947,-1.4264849767487542,-2.3330739104848397,-3.383865513307205,-4.955288212564923,10.290782431483937,8.42224785605763,7.1039261411413035,6.145804066842908,5.492912386139603,2.4371046092057025
2014-09-30,-0.5398923506960474,-1.4635719752413734,-2.3269152060300335,-3.332583429330427,-5.015744702546532,10.501963034842987,8.635750527555786,7.541135528398013,6.544525652697053,5.777217001689916,2.5838181719001194
2014-12-31,-0.35450293592461657,-1.2863255816498387,-2.0481633406456368,-3.0496189562879916,-4.609333634371049,10.64427373779413,8.55928417904277,7.449508698748475,6.501671403757081,5.751069153829325,2.7184014162913694
2015-03-31,-0.5500098252788965,-1.5446921611031006,-2.2676770509092115,-3.3025935735466305,-4.493693612145377,10.913335519862223,8.849372286065172,7.446260059280463,6.761741968562318,5.673409320591616,2.6830287563091444
2015-06-30,-0.3918284331368316,-1.056809447169016,-1.9170313426567165,-3.2627891912578644,-4.788914858035353,10.57160463294753,8.783730904646792,7.468950202108449,6.522426511541446,5.506864357679753,2.583488278470175
2015-09-30,-0.9606204254139494,-1.7415944452029097,-2.5413855272703345,-3.7863911236383663,-5.283044461474318,10.76076319619701,9.007627308005972,7.557534174326586,6.759395286293479,5.860527047282882,2.4654327331801302
2015-12-31,-0.549026771384753,-1.3030379419804006,-2.1242225963368,-3.120876260569616,-4.474500266963921,10.880020142112645,8.679033387946644,7.339256114564807,6.42126652495858,5.722946836190901,2.6621434699477975
2016-03-31,-0.2261497745791874,-0.8315376443560285,-1.7080009280143527,-2.757727861335768,-4.780395710376739,10.481804811325347,9.15045994077419,7.8383390873632885,6.854232349629741,5.850049551770686,2.859948335895481
2016-06-30,-0.3035168526358989,-1.2092478776173143,-2.110968257604251,-3.278186933103455,-4.8402503276472775,10.153130352842465,8.670262466493806,7.543919882921646,6.745391927784783,5.721237081766595,2.7920844721690226
2016-09-30,-0.34631343385032043,-1.2002626092253554,-2.0688805344519334,-3.0036904280654975,-4.4431600774261115,10.507338709174995,8.517784755486414,7.443089073989739,6.778055095842306,6.140530545116718,2.7430477849269166
2016-12-31,-0.7791168723023878,-1.5842032758724756,-2.236566672689677,-3.2293747612767487,-4.72593222675547,10.438879298195891,8.812883437333419,7.657400273512893,6.597260429005503,5.725318882019836,2.5751279912143525
2017-03-31,-0.318928253638584,-1.208864033871404,-2.0270686264332594,-3.059694962400994,-4.762349635586737,10.38978091895788,8.326068707618163,7.404428667254548,6.460070025839948,5.834174922375612,2.703863961921868
2017-06-30,-1.0911458781564853,-1.577751060812338,-2.430196260876405,-3.21950390719814,-4.262253230562663,10.651555059135687,8.536094040324095,7.431970665329035,6.4280697676492915,5.5823658472291315,2.444134147136737
2017-09-30,-0.6322074297306246,-1.4527380863420314,-2.2680669066402093,-3.592773385701753,-5.149191118937613,9.921525573756629,7.839389426229948,6.739275198672301,6.027115782881087,5.3950055164665445,2.3422230302695524
2017-12-31,-0.8721498052115306,-1.703278682713183,-2.3347145367534017,-3.398719889085511,-5.14517531327634,10.838819858198057,8.757309473340037,6.976930284801153,5.988581051067898,5.231961257116136,2.3287231467606646
2018-03-31,-0.9773143558701625,-1.6147820713094174,-2.530104204484973,-3.4803121343880528,-5.203065382718086,10.196484899008752,8.638586407955561,6.924358506121497,5.913007501400225,5.136375885354294,2.248108614268683
2018-06-30,-0.6603350196893842,-1.3173072459912283,-2.078996208171735,-2.9939206242330374,-4.122972336040642,10.477210680171222,8.754329138701644,7.741723158200475,6.762386811282295,5.8333615937647965,2.6702545946866927
2018-09-30,-0.6140134636723027,-1.0786924239949092,-1.9767598556112098,-3.210166708111162,-4.35322598999246,10.458065691022744,8.665439043272416,7.316655825275542,6.436289856252042,5.875057207319911,2.6768079184845823
2018-12-31,-0.3980223334970501,-1.2740493485480897,-1.9494939620100071,-3.082524971498357,-4.469521123120157,10.527982729699325,8.93287393150539,7.560652346376795,6.678909217864959,5.890806683063121,2.822789083937496
2019-03-31,-0.37273324175881584,-1.0079055433624307,-1.8405445766583317,-2.881201824787638,-4.6608469868756774,10.529126433161974,8.912276926091934,7.571953722326352,6.494808943991215,5.781216712293902,2.7837535547180265
2019-06-30,-0.4948495941211273,-1.186586507643872,-2.0501387323569764,-3.2017774773999697,-4.992454597921436,10.538044030781112,8.838785368561307,7.7045064145601305,6.739254744911061,5.784187929860352,2.667310123930341
2019-09-30,-0.7211918471351608,-1.6576187830152023,-2.470258275752557,-3.666684249098473,-5.554288812182007,10.783598463809586,8.412298029446275,7.376273441092218,6.490935925174468,5.56887867267486,2.4874758097508556
2019-12-31,-0.678726253528461,-1.368990909954737,-2.2619861501022576,-3.3793242763441644,-5.381518587757716,10.97868473913033,9.210458084355722,7.721850083435888,6.656140325530013,5.991721954439377,2.596928486315456
2020-03-31,-0.5720202326100376,-1.3429339848187172,-2.1974805915096707,-3.274506095405061,-5.057982981876852,10.67761387738373,8.73059774706546,7.6896806542260165,6.818176418229216,6.102964046923254,2.6559156785086357
2020-06-30,-0.5476455936492708,-1.3834917262532054,-2.4274927597818796,-3.5180334258319124,-4.597662207316344,10.380467565362528,8.897078625434386,7.528316092672549,6.729110138365169,6.047288457924949,2.629513400580242
2020-09-30,-0.5158892891443001,-1.2582440256466487,-2.148132847708184,-3.169203936484355,-4.670271594734143,10.355268266368277,8.6059874915825,7.313932237086873,6.6549324942474675,5.923055500502139,2.673087266886581
2020-12-31,-0.8107217098627939,-1.5722498718702904,-2.6093489777195167,-3.600139806688152,-5.717450250451417,11.095813300044743,8.976566387985162,7.741326984604702,6.635378392522373,5.864801177074708,2.6278356179651934
2021-03-31,-0.3736870331839226,-1.4000859807992039,-2.3567579279894058,-3.3850425584276866,-4.876027643466163,10.873522846103633,9.012221458113089,8.01410871732382,6.7662493496066345,6.0062094616875505,2.8566770422644807
2021-06-30,-0.3353635048749304,-0.9580242851252363,-1.7999459376549343,-2.9947512868675585,-4.80266415055608,11.189971841314804,9.532886888350722,7.881055663691461,6.942962247767981,6.245456436425578,2.9603637286676525
2021-09-30,-0.9000589540126946,-1.54697797989104,-2.3446312980824113,-3.346515182082721,-4.848527123715485,10.80092984110097,8.842666257715193,7.742171165021738,6.885198241043988,6.214994402029461,2.6300248664243613
2021-12-31,-0.4899817268986584,-1.4235724583987253,-2.3149959559123134,-3.389648850603677,-4.778880792219587,11.037817463635502,8.792229884876445,7.817160522657618,6.906461491979332,6.022402951713013,2.8001582389682467
2022-03-31,-0.5138883214629186,-1.2955615006681742,-2.0511093294395266,-3.004122027036793,-4.4697161372716065,10.423888192416841,8.842941632662637,7.794759580868704,6.869709350314612,6.029519976878017,2.770354865251438
2022-06-30,-0.3190692171855747,-1.1690137322604044,-2.057930596298174,-3.1677556269439133,-4.556362462791208,10.202377873862488,8.532765515258166,7.492793307754098,6.729774417782397,5.858010714825923,2.6226938460222704
2022-09-30,-0.9127332824953482,-1.5358519068381482,-2.280129491062155,-3.492650573301992,-5.397712500990326,10.246309191037305,8.601486352870014,7.618899021490089,6.346676291949094,5.555805319052665,2.454367721565802
