date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,0.6044641301843345,0.49407077553837997,0.365705764369495,0.18790961554044916,-0.05167735521045547,2.37752044179369,2.1261136715754025,1.9149833514991998,1.7557573899752432,1.6244840921501913,1.134262299219286
2002-06-30,0.5282927353102762,0.39403544994944806,0.213695939317482,0.043931996630997006,-0.2825580527231364,2.411145181494989,2.0985072533849403,1.8954688093170358,1.7020216980198732,1.5945555718335225,1.0612782390970963
2002-09-30,0.3330242622426427,0.17065986288082868,0.006284100673115134,-0.16303741287188034,-0.4863805404563659,2.2709392804359796,1.9731229610869816,1.8265296801921238,1.6614834018276348,1.5002734418659847,0.9053153315097533
2002-12-31,0.15146704343773632,-0.01265002600608911,-0.1762687990162548,-0.38646956435297586,-0.7177931537223348,2.2544512303498854,1.9495160221518537,1.7653209301795814,1.5566257310237974,1.397125379716968,0.7692077121724781
2003-03-31,0.3536919898828872,0.2121693579512307,-0.02100105263985741,-0.26182181726964737,-0.6114263791519914,2.5344953809427473,2.257900136125146,2.0119710840783123,1.8453225835799225,1.6940980532261563,1.0137925497841136
2003-06-30,0.6246887237409515,0.41666769876032017,0.19658920163885263,-0.04476268842699138,-0.37273633405674467,3.0379571668502248,2.6041356576242958,2.4037045035428584,2.1699897888892483,2.036825166515266,1.313949093640874
2003-09-30,0.5903711878040285,0.3878670708347354,0.14235033947944675,-0.1045631207781561,-0.46480886684311384,3.2219927748964095,2.77636671437822,2.518050374881531,2.32771201518549,2.1480900410138393,1.358689103521864
2003-12-31,0.5261866801294923,0.30704010883799704,0.08438322039068247,-0.22956429756173513,-0.5747539318918471,3.3685644294876305,2.848766837388861,2.5466497526632548,2.3897093141826087,2.1920248930076713,1.3704745424325409
2004-03-31,0.5125362404980294,0.2611059840944119,-0.023521736195974974,-0.32676574913662604,-0.750269605483378,3.4965439531044584,3.0990319697641766,2.651607406051859,2.4217225007592935,2.2225001939778055,1.3709049552522794
2004-06-30,0.39230393702591737,0.17955097050588176,-0.024844156904491044,-0.3836862217608039,-0.8020180056970472,3.627257133866202,3.0907643221215197,2.7409385809915365,2.433561433261522,2.2172605352933417,1.3581949586744637
2004-09-30,0.3814971647165821,0.14510465427362007,-0.13341626702867426,-0.4895936135027257,-0.8923141408575308,3.5905138434459083,3.1080637874514316,2.785434330750469,2.560751485005519,2.317256645107957,1.3469793085055206
2004-12-31,0.35978391199957827,0.0839564890662503,-0.2569296690380307,-0.5529000318905464,-0.9571584841400194,3.7011560522357323,3.1950193652628966,2.8500672974593577,2.574982810829529,2.3409792085862025,1.343133679837794
2005-03-31,0.3278354195336508,0.060690610422153846,-0.21098694930083983,-0.5600688822199995,-0.9617964010947166,3.8240611373267175,3.2561903662325697,2.913240227792091,2.6366272024646475,2.404432237345544,1.3733845395924815
2005-06-30,0.3358594478374277,0.04849213528788088,-0.23381657902197261,-0.5629295209728657,-1.1802500220417622,4.138264461456931,3.4461887764813737,3.0222341489579474,2.75975646136819,2.5090883609067527,1.4011959139087364
2005-09-30,0.2796867626802868,0.022097243242091835,-0.2517816737609979,-0.7070666478408372,-1.3006601816747398,4.068267507466006,3.5124806831783095,3.086436857404262,2.77437865906065,2.506059241855918,1.39527649173885
2005-12-31,0.2834972532680391,0.00943085050817416,-0.26678772885544433,-0.6984683635910094,-1.2721414368212502,4.086764219642958,3.5743544246151338,3.131785158832767,2.864504259078915,2.5624239620474665,1.3867240850454332
2006-03-31,0.2761872312477154,0.03685431812994189,-0.28565271706147977,-0.7189930620719154,-1.290438367541591,4.161025294162646,3.6164660475515475,3.192859148573257,2.9303785930244963,2.648062652615457,1.40945356188347
2006-06-30,0.23008961760901947,-0.05428230288448965,-0.39554062019170333,-0.7834867842446469,-1.3396548149345322,4.2881375524599585,3.656690413210284,3.292920092864704,2.9391267222579343,2.5713405502592046,1.3924514552301175
2006-09-30,0.14746428647269827,-0.10630397574112882,-0.3726120378789166,-0.766419433700094,-1.499889594664694,4.331225518298121,3.7812994169102776,3.26298245461516,2.934317244618323,2.6341624457565826,1.3970232612714417
2006-12-31,0.24678321808586645,-0.026710193387902148,-0.3450081073312017,-0.8002278130488705,-1.4868844747564114,4.525802610967666,3.839970177935581,3.355891448038917,2.9982900055866013,2.5753535696296126,1.41455987939542
2007-03-31,0.17221401307563333,-0.09050009025884931,-0.43597095398358876,-0.9685356863896488,-1.4327184487982425,4.548515067346104,3.7743976480460795,3.3556961157782395,3.026711860537601,2.6808491325547523,1.4095466540020771
2007-06-30,0.21559958596222284,-0.08150717070704028,-0.5441634341296298,-0.8501347141286697,-1.6370632798498597,4.6005717819249226,3.8240179254074302,3.3797401582019937,3.038152447254716,2.657260131151995,1.4378601685693944
2007-09-30,0.2757140999858798,-0.05673811599218315,-0.4631107565369552,-0.9988469327932625,-1.7571623480333476,4.633253332776643,3.88610139943133,3.4308149925897258,3.1092047104904097,2.718837214269465,1.4576100679130217
2007-12-31,0.23165829075635358,-0.08064289459150942,-0.4830766101520445,-1.0079708989639835,-1.8390368641720944,4.744123522102717,3.9400839119405617,3.455036218131391,3.0251693662547874,2.7582712328871217,1.4421950392601979
2008-03-31,0.1674427535604428,-0.1263204143667318,-0.5588923478821561,-1.0824636401636223,-1.9743486630757312,4.6866519710589305,4.086838044597907,3.4684251707191693,3.0505612514938774,2.7179885345160804,1.4417868063204111
2008-06-30,0.1758298476845166,-0.14906553624010055,-0.5923133238388445,-1.03841028374142,-2.0730942394850738,4.656102319319921,3.9824290564856035,3.5348141017834234,3.053083384478761,2.7652310858831797,1.4426252615977873
2008-09-30,0.14154970892410468,-0.15169706864788246,-0.5126493486987349,-1.112544203054211,-1.816670070597337,4.956788779976917,3.9852048406994633,3.4550519139449287,3.0785050630720567,2.784040890567163,1.4619696749545283
2008-12-31,0.23678668218032328,-0.15037571336770084,-0.6207434244523191,-1.0855257684974196,-1.8648158356976863,5.023878143814153,4.035635669307935,3.4792293612806002,3.043868541502337,2.7927448283474154,1.487916935666759
2009-03-31,0.29463394293340883,-0.16381524669093483,-0.5786458960911012,-1.028718558503372,-1.6902292589880963,5.19004503324525,4.009162236470432,3.582800613494874,3.1056123989969597,2.8189809775120755,1.5097876272629491
2009-06-30,0.17150121909872418,-0.14605574816460853,-0.49746808867432435,-1.0280422313381332,-1.918338345832804,5.246007290607357,4.149162496301839,3.7061910678507948,3.170714755033388,2.847825003068638,1.5351387753525711
2009-09-30,0.19648569570853702,-0.19987696907409758,-0.6118595533849858,-1.1315814367643062,-1.7121533457737592,5.325868597120231,4.321102355690343,3.839165970290326,3.3105610962276932,2.8349076089981162,1.5440668669793522
2009-12-31,0.12166344152797492,-0.157105051703732,-0.5610965034463566,-1.0700246821002346,-1.9350826273803023,5.3523857909973716,4.418068886915449,3.836503311877859,3.297735281705738,2.903308802696114,1.5578971859981383
2010-03-31,0.056938222405400474,-0.2227454725420408,-0.6336758098600681,-1.0850998672886303,-1.850989383389412,5.203270309395824,4.425202189485344,3.946309356021094,3.4274708840451362,2.9767928829006474,1.5601646886093012
2010-06-30,0.08742191386494902,-0.24735580304547922,-0.6298247346218089,-1.1814709600427853,-1.9107049932124864,5.348092288194639,4.503985678403977,3.9864101973443367,3.43897041609742,3.0525786783274222,1.5722191581617548
2010-09-30,0.03467659261287004,-0.22021182908340542,-0.7052826424697178,-1.1893935856065463,-2.0673525054982433,5.392294214721605,4.460842677237875,4.034779580736569,3.486862383669398,3.0915572842258543,1.5917370174357124
2010-12-31,0.06569520840897791,-0.2705190403231694,-0.7132362158712602,-1.2945944800277887,-1.9082714809925405,5.323498886547462,4.508036390535897,3.9387701311965895,3.4811578071717753,3.1120178645128282,1.5817675665689692
2011-03-31,0.015414710317851466,-0.4012703149518071,-0.7593681855228906,-1.1916296370991675,-1.9882627069389702,5.490640891580867,4.563409746412761,3.89994577995183,3.5212006424277353,3.2170180176528396,1.5847820070635563
2011-06-30,0.027631420425167086,-0.36092365923925396,-0.8660035715328251,-1.2952384478494339,-1.9888910920391023,5.34064851763445,4.561069094710879,3.935114958126529,3.509337208057439,3.1970197301125047,1.5813513991907358
2011-09-30,-0.02590982892949345,-0.4836178205023134,-0.846441280989596,-1.3262490533258897,-2.1522556421570416,5.388969232517304,4.509388314798124,3.9668680460554606,3.5563798528638113,3.179209358012969,1.560449470077335
2011-12-31,-0.1076695409477968,-0.5008649670844467,-0.8949030705162397,-1.366505815222352,-2.088324602366143,5.35238060458374,4.518028653851025,3.989524078143103,3.5197980179550337,3.2130279623466595,1.5591956017705095
2012-03-31,-0.12345719122995868,-0.4972666662285685,-0.9000361251901512,-1.3459540605978426,-2.1751141759047132,5.587084876027526,4.608109943717387,4.020501510689667,3.603573305142138,3.1145833600129125,1.5667845384070376
2012-06-30,-0.07781302986589189,-0.3877312518863363,-0.7368125303495843,-1.3997126431583906,-2.2473646559156624,5.634270517645779,4.631359105625954,4.0095749824278215,3.5894814208707215,3.1640771900432796,1.5948467099335495
2012-09-30,-0.05260087562146687,-0.41599306192640073,-0.7951522438528924,-1.4521195540536436,-2.2181777710107986,5.643532832988574,4.62216707435581,4.069972010641498,3.5966911737310703,3.2081814669941977,1.6005715255389585
2012-12-31,-0.02348426049466612,-0.3429832302050295,-0.7803213080344373,-1.4228822152368648,-2.233774625482121,5.834517391094796,4.723898940624016,4.037827941675909,3.6402029411267023,3.2588586942200237,1.6073012519282792
2013-03-31,0.04434810802580458,-0.434012384508875,-0.7379849932679927,-1.376054361089063,-2.41139155246346,5.798793821395076,4.678748209541372,4.076297836401399,3.632065416266017,3.1632162559714017,1.6223522935524393
2013-06-30,0.07350098000398209,-0.3419906002071871,-0.8668911374599797,-1.3390086804810908,-2.3161883863146326,5.731773095953918,4.769074247768912,4.148441198205366,3.5419456425668905,3.146526937667815,1.6119062747413115
2013-09-30,-0.030158444788985772,-0.4114403219725338,-0.8248153505003741,-1.4149302941631858,-2.308173049894746,5.642466429447701,4.834183090550481,4.20348119600209,3.661849732248368,3.1762877749881735,1.6304360475327389
2013-12-31,0.0045252131380513205,-0.4354003644235771,-0.893032021075002,-1.4033502210814452,-2.3619244862514766,5.8310109406099375,4.820367097601808,4.183228230591185,3.7074473764427074,3.246779617580642,1.633678826363718
2014-03-31,0.04502360899396596,-0.3225928077381979,-0.9171980133243829,-1.4722307618064034,-2.323543908622827,5.819458314254522,4.881851140841542,4.209679758665685,3.7431277265113083,3.268198101268549,1.6549915520136174
2014-06-30,-0.04068614475187804,-0.3718545177951893,-0.8851855298598443,-1.4672942387965016,-2.5000906593668715,5.854532365471998,4.829623253297344,4.25420604124056,3.6861200399884497,3.260979825231014,1.6392263926345512
2014-09-30,-0.01958816627615212,-0.42213209232584425,-0.8544295967076732,-1.5391145448524934,-2.476810727822165,5.911860445530537,4.908210796286494,4.369529015395157,3.778569934947651,3.3226633365841307,1.6515000289791022
2014-12-31,-0.08557650739512423,-0.45123181754046504,-1.0893286584810258,-1.597855103013246,-2.38392429220019,5.807472886257936,5.135852540846497,4.448862128962716,3.7803845003889114,3.270609176758721,1.6439176883399598
2015-03-31,-0.0224339519724448,-0.4840267982290314,-0.9865140059712063,-1.5273112594459293,-2.6164346916077053,5.983118341915961,5.0576912394741935,4.432311799490307,3.802012276648825,3.3159466531696102,1.6649764473638087
2015-06-30,-0.08355674224740373,-0.5362295770377723,-0.9311405669674366,-1.4768896659747566,-2.6201893926264597,6.005520397014719,5.003759048743972,4.458771107691528,3.7883586764435595,3.360113645522844,1.6835560199773028
2015-09-30,-0.1023099175760045,-0.4625517349231667,-0.9653524506460176,-1.6608810327891632,-2.6251595425129337,6.108899813606916,5.133470959885722,4.429231145714652,3.904874253564361,3.4428803705573996,1.6869669654920942
2015-12-31,-0.12710640027778775,-0.5287191201681418,-0.9733589038230184,-1.6389657830481186,-2.62663251520292,6.29868152294224,5.329153102306972,4.392881260525439,3.805885253885255,3.495117196486608,1.68173133511543
2016-03-31,-0.06667444779450138,-0.4353058334528592,-0.9682777783598162,-1.6309126353482029,-2.5799156257590106,6.165896013097605,5.2507522535615525,4.3827935989310784,3.8876126176929704,3.394640099880508,1.6781697465401804
2016-06-30,-0.08814862327124473,-0.5414706194778462,-0.9535161618536181,-1.5256120008692142,-2.6101029863705882,6.303201544655379,5.186391944810542,4.366506566347894,3.8965738417441997,3.5265658945705214,1.6930257320858482
2016-09-30,-0.1034469317190867,-0.4350986699391268,-0.9832672993430269,-1.6540453104502473,-2.6056812542004426,6.5210580525973505,5.091548903353882,4.316699407637126,3.9420623430066692,3.5305174655316796,1.6955252742537248
2016-12-31,-0.17040479238590311,-0.5327589489795947,-0.9473020272102839,-1.5239280067648187,-2.637344951916376,6.253508936221297,5.142413675880619,4.412035422162464,3.954727604124897,3.555017693651097,1.6859274073652402
