date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,-1.7081078878029992,-2.3809587440306856,-3.1568580967208018,-4.617833044616438,-6.811991566543362,10.613488864150769,8.015247207987656,6.6523038630984335,5.5268671994251415,4.739488526749383,1.6691332018910752
2012-09-30,-1.4065412392164394,-2.2859329247877866,-3.314508586214295,-4.3943315730781976,-6.6312807637847655,10.530240275636434,8.201978042926687,7.018121044285831,5.749619377642586,4.878711159855646,1.7834668243474365
2012-12-31,-0.8007504265809917,-1.7322934726928336,-2.728399304658403,-4.355174137557876,-6.588287946475511,11.417699813827733,9.127322182812613,7.794094425422887,6.910908418286497,5.7601818013880965,2.4174116647995887
2013-03-31,-0.708858224096053,-1.4251433843473045,-2.533345147251894,-3.8357630972688703,-6.039813797146476,11.699137248454154,9.329806848922567,7.740928353672876,6.536112250539787,5.672668668314932,2.59594844381998
2013-06-30,-0.8500953084342528,-1.7340176595222587,-2.4614679226662686,-3.8375181686844826,-5.542040232909995,11.670735361730767,9.203650779253339,7.651378087354523,6.676914263943335,5.670832722218254,2.5486903497502635
2013-09-30,-0.6747327141547039,-1.575763379218059,-2.3526275293476218,-3.619373482713108,-5.536263527906387,11.807271616550779,9.427703882756045,8.136648336427108,7.329906507532939,6.419933889962405,2.825805053781616
2013-12-31,-0.2520645641588981,-1.247508633216551,-2.375485044377177,-3.2154337007800766,-5.646847963890657,12.115477688509749,9.807989510040453,8.286887625064459,7.422694810715386,6.486372309703343,3.100324157804402
2014-03-31,-0.20303983020756888,-1.1207007909646771,-2.114602741712912,-3.489542671412943,-5.685857514688433,12.272383459446285,9.789449034387992,8.66847741351705,7.494614223493237,6.4680762301340184,3.149077566178068
2014-06-30,-0.03171777148151067,-0.9248557729795532,-1.7239684165324825,-3.31629737789555,-5.194282201206169,12.978684038932023,9.926319137604978,8.651219913688095,7.322096882167506,6.460857992759953,3.3756600831252257
2014-09-30,0.02994047378699438,-0.833264531552425,-2.0183618742139418,-3.4675138413835027,-5.642665739209603,12.960581748314643,10.716553332392674,8.672051376462665,7.4959438601564985,6.678162681967725,3.4075185002648896
2014-12-31,-0.11164577918828433,-1.0039442141915638,-1.9675028378425878,-3.1252844641202433,-4.959872374984656,13.414088367890525,11.23310351356918,9.304957706556449,8.056944795149224,7.170229911627052,3.608797629128643
2015-03-31,-0.14786514129177775,-1.2143320090545098,-2.152591051711413,-3.2541180753678125,-5.646426038102874,13.817778856472968,11.145338455599216,9.383840467351344,8.340976112306334,7.3428946353042495,3.5859667086791696
2015-06-30,-0.318308832549171,-1.4144643104545906,-2.532261149233353,-3.9372680711489068,-5.7413530909022,13.587811129273348,10.964998630871587,9.287945803902883,8.056097552864557,6.99464645494464,3.3484589826955817
2015-09-30,-0.6509601700756802,-1.3662643707480635,-2.2247182631289073,-3.9554733236663946,-5.838386487933928,13.585935355658794,10.762044566787335,9.203902773063138,7.806385144920429,6.8492145935669875,3.137953308961576
2015-12-31,-0.7622135418197749,-1.7819123859032704,-2.945787514675758,-4.402817138109063,-6.299074234670737,13.438736470046782,10.681350414423925,8.824193805504262,7.485528550691812,6.38289532727674,2.92742033831218
2016-03-31,-0.5235193494987493,-1.396091108601052,-2.767457267069858,-3.6780618625100328,-5.71733926864249,14.013375309883143,10.250843560144029,8.900045742459357,7.592422959662383,6.661263221759977,3.16771101816168
2016-06-30,-0.5373737487867913,-1.665760432352573,-2.727436301634932,-4.440221731400214,-6.620719343163907,13.24226365992736,10.781602590271351,9.227768534473476,7.895101122597581,6.797377614609515,3.1893730107170137
2016-09-30,-0.31860057752532533,-1.494612452198985,-2.918934441447229,-4.169857312784668,-6.685009461830033,12.965682104369803,10.897809971185502,9.03797162222521,7.975329264744921,6.890116820711817,3.1534280101817016
2016-12-31,-0.6107380843075276,-1.4362076678675528,-2.7984251546408894,-4.029657808073564,-6.604250168602233,14.278376999854338,11.097117837850337,9.74904430066307,8.20805764569073,6.95751422433751,3.3179814639660434
2017-03-31,-0.35068647347193105,-1.2315435107561408,-2.386275953091337,-4.074243361660152,-6.087449946920678,13.9753527219457,10.760542560541957,8.71469368967959,7.493150985759989,6.746071599400441,3.1492622176575487
2017-06-30,-0.25689243767598313,-1.4434667097243734,-2.6201127663485533,-4.682716695214662,-7.06861039514145,13.683516706692984,10.882642951601785,9.172349217234729,7.950982147890317,7.014658889131144,3.2977269769685877
2017-09-30,-0.5577044843963925,-1.5997316857583028,-2.81760329682863,-4.167425588910483,-7.116576055462467,14.141227629693546,11.45775322342122,9.413014166476765,8.20990556451132,7.14034182755864,3.3072585811968866
2017-12-31,-0.9945044587116207,-1.9482077346983901,-3.568752571086266,-5.147797756222355,-7.2737345119514245,14.5658041703651,11.324548551275456,9.162878355985944,7.674019516494167,6.825999277908753,2.979867933260233
2018-03-31,-0.700304582871432,-1.7680757126825153,-2.871167354484653,-4.444928906469359,-7.076639352804952,14.093784592017965,11.05704502843749,9.299041582286463,8.193204456677607,6.981019804344079,3.3039929410167916
2018-06-30,-0.8610157522839419,-1.9285833391600118,-2.960999529074516,-4.472174557131533,-7.269396137053604,14.399941847843522,12.007739372522959,9.990572016291864,8.351865206877166,7.340633000437014,3.347579932974054
2018-09-30,-1.13877738749715,-2.1342828615115526,-3.46996832492308,-5.049307960967656,-7.572692946359144,14.091983547075438,11.150275262295544,9.682990960184853,8.263575871603672,6.99081107373196,3.1086221472306135
2018-12-31,-1.2844273832754531,-2.390538144338289,-3.639771970488024,-5.435087761202487,-7.5585044127754415,13.626051585522724,11.29996702474428,9.100924792964216,7.943138459182197,6.986636469799165,3.0543438478810856
2019-03-31,-1.0279822910160812,-2.087480540858608,-3.217858661736427,-4.808166865064118,-7.708602174407261,13.980088170116973,10.58844399585048,9.14041434654407,7.847641808327118,6.846775553104046,3.015872846053009
2019-06-30,-1.2497888528765762,-2.0205082527438076,-3.270139214859813,-4.734799802706343,-7.485396411509338,13.204144019800609,10.569145778887265,9.041810417024006,8.002287604170702,6.956140366343769,2.9195241017175215
2019-09-30,-0.7233823662499317,-1.4394473468430178,-2.9461454960035995,-4.498112692721641,-6.667571233154966,13.487133061250315,10.795802245981431,9.142544483747209,7.804951710685241,6.837982443554361,3.085893666183361
2019-12-31,-0.6881779058173816,-1.797673970176973,-3.4721402895455586,-5.331952148108108,-7.998488657399056,14.14517391148746,11.184449382005745,9.172978224276095,8.005185365325513,7.08100741802686,3.1652581203765306
2020-03-31,-0.832256345940829,-1.8164317736452773,-2.9941805349948947,-4.828222865927501,-7.290858929825653,13.655614871801921,10.582366290796607,9.05871324160372,7.939962367455824,6.8275544389124745,3.0403889183417734
2020-06-30,-0.505080561264716,-1.5615159793636497,-3.435379307923866,-5.250113928025748,-7.870373977623888,13.537850289768182,10.860652110983606,9.416368631777372,8.473901915723653,7.242255630324429,3.0592782318790266
2020-09-30,-0.7199227517671973,-1.7035749557250854,-3.032831479332742,-4.548615789219852,-6.361382668412842,13.007931121313053,10.25653303120503,9.063791258965182,7.7588327390208285,6.823867287507028,3.0402068559706468
2020-12-31,-1.3407934112757207,-2.4017960974175203,-3.5742585950061914,-4.991935810143602,-7.126805942150746,12.808820073914191,10.538874208612466,9.16690235886055,8.131714683196279,7.161021949217707,2.8876096803799087
2021-03-31,-1.1023365591682168,-1.8395321192195695,-3.0233795652053894,-4.3071266914830435,-6.938391724126438,12.832208752061305,10.208797102733321,8.821979521642326,7.6356035283833545,6.6853142996289145,2.8524761792661923
2021-06-30,-0.9946854678281927,-2.19237316241267,-3.3705741340189608,-5.0055091428853355,-7.73932176300416,13.483195939803009,10.690750177131019,9.084753238050656,8.089481777476333,7.015009515919402,2.947457868962894
2021-09-30,-1.1814563109836955,-2.2555207895018343,-3.594824454963601,-5.3410012707217405,-7.81909656167681,12.716248913282854,10.36948203130828,9.187573278376814,8.100390655314703,7.298780799201624,2.888983348319456
2021-12-31,-1.0627983877688205,-2.111404267441083,-3.1060987577331733,-5.214945060509329,-8.065510551034548,13.440116369559085,10.519168958772367,8.837082800583806,7.756555174376516,7.011014768548329,2.897688278409964
2022-03-31,-0.7212906483563266,-1.7503353257536975,-3.016895613057029,-4.737588162907453,-6.9113669813833045,14.230603907016242,11.229318755317674,9.525370152541601,8.364847706143022,7.223399051808925,3.07963332846757
2022-06-30,-1.306308452876098,-2.1273000078444397,-3.1008534365178146,-4.669877856813013,-7.240086260262197,13.781201832843191,11.160477539954856,9.614131296491404,8.126761387814552,7.037917303629703,2.8735232523905267
2022-09-30,-1.3384266803538267,-2.5429716193981573,-3.6298630713189937,-5.152079812441162,-7.987811107036574,13.494577117053876,10.828169049886911,9.073286866158046,7.8821050989629855,6.9290011208104065,2.7300235756520608
2022-12-31,-1.239481622936565,-2.4063419227791956,-3.599447883203461,-5.234705587286458,-7.508729012668578,13.009663952650653,10.711820440489427,9.226504171883503,8.041665080632734,6.831968927986003,2.6953183518179067
2023-03-31,-1.1262141078616335,-2.106515635387302,-3.4700002659955613,-4.6410998609815,-7.50685903787684,13.715102300073344,10.991860514745593,9.191916156385016,7.871822264334883,7.098275818493429,2.904346062480128
2023-06-30,-1.5663428545429987,-2.8039511513854176,-4.037590242988914,-5.756624538975688,-7.352909451631991,14.88084490414688,11.941723851866785,10.18439482481894,8.515798053127854,7.44572100368882,3.055823547929602
