date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,2.1634084159601885,2.1634084159600997,2.1634084159600997,2.163408415960011,2.1634084159598332,2.163408415961099,2.1634084159608324,2.1634084159608324,2.1634084159607436,2.1634084159606326,2.1634084159604274
2018-09-30,1.4014400924546866,1.2193182061722263,1.0232314572295564,0.8378757836008388,0.4739852487705143,3.4366999520676123,3.158205491503052,3.0016831604146033,2.8036875430301533,2.624773411649306,2.015962574500736
2018-12-31,0.9403652648034555,0.7291759055304325,0.397224856704792,0.11000333994701794,-0.25055822295119157,3.8270474963825185,3.4074982846278967,3.0991561176135773,2.8722981363003663,2.6522197832892225,1.7885979186704688
2019-03-31,0.468298152357427,0.16120902443637064,-0.23463629754417736,-0.5939245339396493,-1.1127513548489287,4.0310504463229035,3.4911824829322535,3.054837817083622,2.772864674191844,2.5217463787813754,1.4765091983977674
2019-06-30,0.25815338888637296,-0.03716437916545523,-0.37536390572210365,-0.7832338050166809,-1.3725375867880585,4.2328700101884165,3.575890960582462,3.1320842900290913,2.839484178852514,2.5738218060868956,1.4143137872668348
2019-09-30,0.11319333069890192,-0.20053769157789558,-0.5116629172747578,-0.956962373945569,-1.8023676932255372,4.486336354676346,3.809055123726779,3.27490941609061,2.860279565943502,2.5188213928497127,1.3461664255301549
2019-12-31,0.013225441723130338,-0.2911536995211961,-0.6762267378899844,-1.2256971249442028,-2.0163139617203174,4.5436030399027105,3.888584270756379,3.4312497888528526,3.0235416637621304,2.6349411189099836,1.3027109036292626
2020-03-31,-0.043340443618211655,-0.35507212555407897,-0.7818380851314255,-1.267069149872213,-1.972449611185234,4.707924351567572,4.00405129758139,3.5214796535117276,3.106453819992283,2.716746512915025,1.3053618757931646
2020-06-30,-0.26010236409671483,-0.520655674854209,-0.9397010759524038,-1.4887952530357906,-2.3806273596047367,5.027988555601048,4.218062768611319,3.448531119668763,3.019332398085428,2.6339949664362816,1.2517393409138724
2020-09-30,-0.3702414235063567,-0.8475744786451633,-1.1676417479054457,-1.6741525906690202,-2.3606482648017457,5.1501534799125,4.103282246626261,3.509163579266672,3.1067068615325377,2.781516151775687,1.2014047482831955
2020-12-31,-0.32964812968439006,-0.7081602590240155,-1.165929741261984,-1.7298006014572098,-2.410816905050206,5.201500469771991,4.132525858434932,3.588531899017844,3.07174660923788,2.7130813229175876,1.2134906762587727
2021-03-31,-0.3553971998248473,-0.5931730668920832,-1.0863694031816529,-1.634962200284451,-2.566501257319942,5.324579040441391,4.399845798684154,3.6577464360775913,3.21601157169773,2.7644335544749765,1.264850762911178
2021-06-30,-0.41160075921808925,-0.769770079889398,-1.2432248916232735,-1.7083538291487677,-2.6781832371731706,5.344037742020591,4.442363365707291,3.7507208653713597,3.2605632798531126,2.8330637094975852,1.2486852062136093
2021-09-30,-0.34949362648117877,-0.9006661284244655,-1.318118835836557,-1.781614212020599,-2.643438106765028,5.409293535042781,4.369396412489568,3.704596324506504,3.262917954065836,2.785810818180301,1.25513875314154
2021-12-31,-0.6915822128943594,-1.0626335434113288,-1.565067147901611,-2.05569341286147,-2.893329072607964,5.369168850631434,4.690062358972091,3.9048841469444318,3.50022644968373,3.018523391476702,1.2672113900594697
2022-03-31,-0.6511276207611161,-1.1316514338475026,-1.5831108989553866,-2.0647683091354563,-3.0414144842527135,5.964062461759734,4.939855228693135,4.258927583082239,3.615053023489523,3.1229528095175096,1.3116028994585036
2022-06-30,-0.5560031618372041,-1.0764235291389368,-1.6291521286821875,-2.1376169589608307,-3.1078412494662033,6.030290338825939,5.097569053701978,4.269756211830766,3.8396469289693647,3.2259907796282628,1.3449249638285001
2022-09-30,-0.4605023669650543,-0.9880937979068305,-1.5524758681265793,-2.126805450838287,-3.323959725679837,6.165243268597753,5.025096216147995,4.3342518177347245,3.746760545632366,3.4108931376495955,1.398732525808222
2022-12-31,-0.6663590937849073,-1.1962545790494827,-1.7422446516582868,-2.171266417191553,-3.0954971024027,6.205714989863242,5.133481800728368,4.396128587582937,3.7872952060925558,3.3275986096954036,1.3703072614125802
