date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-4.150755371261061,-4.917026204572606,-5.674163761442874,-6.7106894477105605,-8.401785798088369,7.960538519723004,5.550141132056918,4.398485390495033,3.455447396929423,2.6302931080913083,-0.6181304783975354
2022-03-31,-4.426734526828491,-5.231859298654684,-6.207835530260808,-7.323822747220266,-8.666009062795688,6.624431791546925,5.124137083820579,3.7815288424487337,2.819929765647,1.972528005317109,-1.2271257651478908
2022-06-30,-3.8560769918592253,-4.372749594745972,-5.216093227405594,-6.263443323613349,-7.894456131234017,6.737706876065519,4.841510645779024,3.8142595042664595,2.752616516153883,2.2840837900270916,-0.6911411943739639
2022-09-30,-2.7205550401830147,-3.399020381393869,-4.295782578047436,-5.202875551882002,-6.507056018439128,7.586704412793965,6.047155838000506,4.912753541799653,4.014622353414232,3.343689155042684,0.3594889195888157
2022-12-31,-2.123291376383185,-2.861471783302094,-3.920791778634869,-4.902553771532414,-6.535729752627639,9.673332233739341,7.417411003124008,6.133423521491332,5.2321389485365355,4.4449213197864434,1.2025365855101189
2023-03-31,-1.2047429731587789,-1.9426771046777258,-2.758385240383321,-3.5807346040291343,-5.123953085693367,9.818913388116645,8.077065018448092,6.799078218476207,5.756739482227524,5.0488296824790835,2.011443550328401
2023-06-30,-0.5336728060067797,-1.4076318651816466,-2.471032297856701,-3.339229844753011,-5.025303706848538,10.405061021699979,8.687345853441041,7.444477004510319,6.458694133033149,5.706081652782546,2.569132704778595
2023-09-30,-0.18101370224463675,-0.78514294056794,-1.6900834743292181,-2.9431773300057418,-4.654733557019187,10.523326126629362,9.079571574233714,7.735333082038998,6.843132730288826,5.993323406177975,2.927931814787053
2023-12-31,-0.12221912754070141,-0.9321342402458188,-1.8147796078700318,-3.18912217046039,-4.612463858986738,11.377852036957425,9.467242427040269,8.115102969031863,7.135386975156566,6.369913166798158,3.0969821313543706
2024-03-31,-0.13907797496439667,-0.7996808020421464,-1.6181031517450983,-2.849459231833529,-4.900787696115938,11.019047876290777,9.150442571148453,7.757187018806833,6.9083842160313935,5.9163529523514224,3.0129750802401567
2024-06-30,-0.0036363277359230395,-0.9066949841322169,-1.6814790796474965,-3.052444031454782,-4.462639600201113,10.687643549556025,8.690936813585814,7.928923424497025,6.980433853745693,6.058473340299675,3.0269456544536113
2024-09-30,-0.019622757129245105,-0.8541755991813837,-1.564719658936331,-2.7731157638775095,-4.301655014010242,11.580151944166307,9.353769683337521,8.13353862743047,7.03177204174823,6.223905016565512,3.3244535706797764
2024-12-31,-0.2657005142384983,-1.0083020373593876,-1.8645377115684258,-2.8727632627679967,-4.2934938898687935,11.221115355549461,9.588932955656905,8.37855746147218,7.317077534340166,6.341515067761128,3.094807213379334
2025-03-31,-0.3326382727823707,-1.1289740944046889,-1.7942622763782112,-2.8627488536415835,-4.556733121885548,11.345960534014331,9.45759005077016,8.095525594094632,7.0822993622052355,6.273739761940611,3.0686425849261445
2025-06-30,-0.45722562059645755,-1.1919525465450165,-1.89048125868021,-3.016096862909834,-4.530852591297718,10.647912219574462,8.774865597466363,7.642054030342793,6.504103395508087,5.692590064004266,2.700403865847856
2025-09-30,-0.5967568885474561,-1.2911799415213587,-2.1901757893635465,-3.3247085400287313,-4.459607325603687,10.895166959625291,9.23851192235845,7.846547811248961,6.625352082667457,5.845753206195936,2.728988216111675
2025-12-31,-0.45254359315958226,-1.112230754078869,-1.8552560185275846,-2.8712019060625593,-4.311089163249271,10.69748994130222,9.371316283095531,8.092726837853759,7.069384500118869,6.285877349678448,2.931568582791796
2026-03-31,-0.5988587290171599,-1.3802440693361895,-2.206325842824741,-3.433160244521627,-5.020952614365348,10.487009870751463,8.510831677516473,7.515388261592437,6.562609462235547,5.745508584960901,2.6183181495800074
2026-06-30,-0.1611579111154171,-1.092181178095497,-1.9969337766494677,-3.0460644140091087,-5.074142726309083,10.475274877289298,8.783574326285626,7.877331838071244,7.086631749972461,6.21852387829489,2.8872718929190673
2026-09-30,-0.37325452919581004,-1.3163673646952256,-2.3390250212470654,-3.362396444740956,-4.670651498347656,10.55174265450447,8.773372990858096,7.4361423010996575,6.414192570671773,5.614395293786734,2.6678698733635224
2026-12-31,-0.9699585540920985,-1.7631210645304596,-2.5002931257611105,-3.5866088827803178,-4.802081083410714,10.602083530486883,8.500854998830466,7.395332013042433,6.197308295683968,5.330892459389447,2.4304037804374348
2027-03-31,-0.7052031308057427,-1.3285552882030038,-2.128474846064199,-2.943097984546117,-4.48778090431966,10.581244202422369,8.203422177913966,7.2146813747895555,6.478930348966916,5.678165774655741,2.439365650974363
2027-06-30,-0.6662902206889587,-1.194503604241015,-2.043974269838622,-3.200139639462507,-4.9176249199944895,10.562166626537772,8.721939530828958,7.37398366862414,6.4651720149693,5.4629547665395295,2.468686008145162
2027-09-30,-0.934473567146088,-1.8609578069048838,-2.9705811119705605,-3.7843889894212834,-4.999451264745314,10.061227203025048,8.134411078877202,7.055191259121285,6.359490831776848,5.4372977101534214,2.3064514964409453
2027-12-31,-0.9503043376797526,-1.6616470412601725,-2.3696622083045904,-3.4005158839303995,-5.152705568537974,10.797132019811539,8.536669061167057,7.596648153040664,6.7667844617215644,5.881907304537437,2.391829496077368
2028-03-31,-0.5163857005013983,-1.4117560880628655,-2.299113239982997,-3.3884675196722336,-5.161386560075654,10.114470085810169,8.33080756031761,7.101544904078083,6.3490124332175935,5.526708992630125,2.356558713820412
2028-06-30,-0.4756603878693144,-1.1947266950381508,-1.991620040960329,-3.0464090563362856,-4.770348861039486,10.680020614660402,8.5972605134637,7.453086561447719,6.491387728153142,5.7767270768653844,2.678890474720378
2028-09-30,-0.8963692756612018,-1.590983923872058,-2.403078744572451,-3.5463102655082457,-4.802699081692996,10.354190677736884,8.722523053574172,7.309803519170055,6.162721943364136,5.335602227173175,2.3236134921223717
2028-12-31,-0.8787532321065661,-1.581533860096307,-2.4632501804158213,-3.521842361981131,-5.0458574302681525,10.244066537707862,8.361517684342878,7.020260082163765,5.996557882323272,5.176075498873578,2.2004804825869786
2029-03-31,-1.1386991874395513,-2.002210264554727,-3.0771854305288726,-4.0547665859158695,-5.251618501592392,10.845741713854839,8.971941651751681,7.5081755007513795,6.441547901691536,5.618225794835507,2.1968914100270607
2029-06-30,-1.1272318609759635,-1.7639354251484551,-2.7532943897601636,-4.067524127449262,-5.423246292790873,10.224012798236704,8.234038942396138,6.846851796809772,6.02017769027019,5.322525028549463,2.1387317097344565
2029-09-30,-1.1387999542838645,-1.8164267297101522,-2.493710586744413,-3.5032091194912462,-5.388482494207658,9.926553811573635,8.009958835561438,6.647844761015342,5.794358947949529,5.080670998484593,2.0309033096027838
2029-12-31,-1.18477740093893,-1.9737018368629067,-2.6433986268351473,-3.5617649722772593,-5.155418280660684,10.066114865614972,8.043483170846777,6.892683086467399,5.92762915407572,5.071385449803634,2.034867853234162
2030-03-31,-1.4697949053885884,-2.270486988467224,-3.2907717764938282,-4.362231429628305,-5.944528974529417,9.921579369680366,8.020182559982425,6.919163225778502,5.571901808832913,4.771835303367644,1.7141745101398496
2030-06-30,-1.3349152062130498,-2.143731424359585,-2.9604384703843523,-4.124577315083766,-5.699540822631677,9.46585426983595,7.998685087094182,6.742692176675225,5.656815444973851,4.828386751436442,1.7763186088112475
2030-09-30,-1.202299425648068,-1.876572601660953,-2.5445820325916135,-3.748911155022716,-5.433644674909122,9.871760192756884,8.179158294501644,6.994464234062869,6.299921253419316,5.6052646080966495,2.216444173849605
2030-12-31,-1.0890344722136125,-1.9120871082488944,-2.6202889809822993,-3.570769972333898,-4.888691213953756,10.052338110367721,7.875087419725535,6.942636589731843,5.969973368687986,5.301567764699544,2.2808247881713823
2031-03-31,-0.9618920349024562,-1.531364888975495,-2.317992252860035,-3.488745060993903,-4.969980032402654,9.919434976444164,7.90491724360467,6.637568650280201,5.764496700896471,5.0839501430586465,2.091765574048242
2031-06-30,-1.0422738717546176,-1.7149192757665577,-2.436666930784781,-3.3843195658561753,-5.178906418244377,9.379403519042274,7.844067955594647,6.631569745148402,5.899368275989336,4.876468415729218,1.9957144263002808
2031-09-30,-1.2020198110697433,-1.9385561848516808,-2.748162673916177,-4.118084343035166,-5.253833658349539,10.230371862391419,8.431650033315318,7.191725387227699,6.02239548151664,5.208123872440784,2.0048926006891907
2031-12-31,-1.221099280837179,-1.9655111916464296,-2.7674223925731822,-3.974203113676289,-5.504719183879181,9.99395054925194,8.387678810602806,7.148497888191407,6.08551628538796,5.224642154939652,2.027311693803992
2032-03-31,-1.0518797617140807,-1.931875277744255,-2.5358817108798504,-3.7467009248098093,-5.097428938932024,10.3085533512838,8.385637047642923,7.122892532643377,6.144683654243854,5.589778173044757,2.259596259169979
2032-06-30,-1.1551554234152106,-1.871217939292058,-2.9618255616302824,-4.115907940825747,-5.477075945880616,10.118235301154366,8.2771617634269,6.999832788506843,6.328729459099147,5.693482404499384,2.2809551089074325
2032-09-30,-1.234437286776291,-2.0456644872375973,-2.752076363058076,-4.039609661658883,-5.783578279317492,10.215148199538637,8.484039431239609,7.128767927825064,5.850314806441337,5.047353575766711,1.96024997523598
2032-12-31,-1.035502044039438,-1.8467968386569056,-2.6321542288197053,-3.7094273604809436,-5.348973935602408,9.83134059605215,7.85545106200316,6.716607714590106,5.727808290619607,4.775667937700279,1.929852845479088
2033-03-31,-1.0695256410304443,-1.989027403766419,-2.775843694460911,-3.9958098911223927,-5.9625674917227585,10.146998224170268,8.228356304488017,7.0121627710851175,5.83310551803724,5.253370267336388,2.045494688306432
2033-06-30,-1.1338390949153898,-1.8619607930626558,-2.8990656601762477,-3.8111630359212945,-5.525331393805121,10.705082283929146,8.144162630588191,7.084658994310988,6.1353251831799405,5.290015162000272,2.2371146298646534
2033-09-30,-1.0201872807598766,-1.9216323410661151,-2.646860156699915,-3.754720578071402,-5.13506037536523,10.322593775431166,8.180495822360289,6.908079510252096,6.045554013965426,5.3007820597766875,2.2074182696255873
2033-12-31,-0.8479937501161383,-1.5110036388820358,-2.2692536589749013,-3.336035145305205,-5.652919780630383,10.228414527838826,8.372842086665111,7.21105138873801,6.108652851853313,5.086738942260904,2.2775539465769508
2034-03-31,-1.0907987880615866,-1.7519752456666482,-2.5705702917908413,-3.827682270162114,-5.1800230773653695,9.87713041052598,8.208848415426594,6.9007334014288935,5.911416179049156,5.067827999512886,2.099853164089317
2034-06-30,-1.1221048686242518,-1.6465048676357785,-2.6204026073839426,-3.481980742594115,-4.830925075612735,10.466231353332955,8.648956126195229,7.574522015424279,6.522601874514433,5.443878259863033,2.337734679032314
2034-09-30,-1.1010952703170207,-1.8527323916305405,-2.548167729502704,-3.748521989300624,-5.24461407313046,10.075522008054127,8.389818804038086,7.18830887272639,6.080020727609492,5.330255842407072,2.2017382245935027
2034-12-31,-1.3352200445477025,-2.0000981733957146,-2.8282057447497233,-4.011660634080894,-5.399019431429375,10.313227723918562,8.479403167733413,7.333498749291678,6.114250109475439,5.138677039783834,1.9912485863805391
2035-03-31,-0.8701517907493739,-1.745581073942859,-2.666929405745211,-3.885765683301523,-5.292558673244407,10.696161500836588,8.677165993672652,7.189885462115431,6.221701662216894,5.47657084644535,2.3073828576058983
2035-06-30,-1.047216548297858,-1.7586884962349614,-2.482659885635685,-3.708122760222843,-5.267301234569432,10.602146814082026,8.422038150923218,7.279856107888016,6.286760503316824,5.417913106632755,2.37313981272137
2035-09-30,-0.6735588181356333,-1.5265911421917133,-2.4680957457417607,-3.283698275438085,-4.814548335148549,10.295100571726001,8.511789803325719,7.57379086214367,6.539457449058861,5.532411833274176,2.43786762104428
2035-12-31,-0.732748429423502,-1.7822193868033187,-2.6947032451535846,-3.655294100943196,-5.0604206253781925,10.061948456944126,8.261077415534256,7.071235659577524,6.475495803517495,5.723160166264463,2.420108409803213
2036-03-31,-0.7906234864491934,-1.4699143610061416,-2.203149458916953,-3.316049768310514,-4.6743017710553,10.652585195279096,8.216665939048905,7.244877038331832,6.261217179332412,5.695654595640565,2.428671267277883
2036-06-30,-1.1108843336391505,-1.8066701232879567,-2.752496680887151,-3.800785066939427,-5.575264165384841,10.016274326188235,8.460775586581004,7.403071390983507,6.284171168755415,5.528576040076083,2.212338302706831
2036-09-30,-0.9684809395144267,-1.861579119488399,-2.747724758964365,-4.054714469909992,-5.763466403271867,10.264654807668938,8.339847615554664,7.060762577017443,5.919953446200221,5.230051272011127,2.0969358751227145
