date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.879999999999988,0.8799999999999851,0.8799999999999812,0.8799999999999759,0.8799999999999695,0.8800000000000342,0.8800000000000258,0.880000000000021,0.8800000000000161,0.8800000000000124,0.8800000000000003
2022-06-30,0.7127797647475649,0.6865793573155479,0.6402834988271959,0.5958259778492899,0.5400672391998678,1.1351749374595752,1.0632753238335415,1.0151453118251481,0.9822729103815296,0.953311752208006,0.8342426027745199
2022-09-30,0.6404474532023195,0.6009874316385231,0.5477743586794553,0.482525689197332,0.38747357156011397,1.2100300303063432,1.1078581902359146,1.0427517328842448,0.9976181373408101,0.9624428986192856,0.7976104885633597
2022-12-31,0.5862378589316921,0.5332829350749182,0.4659292324343616,0.37506719076151734,0.291603362752995,1.2379220395339143,1.121860200199941,1.0684470707322267,1.01433478001481,0.9709646035724014,0.771782120863471
2023-03-31,0.5297015768504947,0.4788712132583992,0.4314446383838648,0.33125589159771524,0.2269296208282676,1.2709366244299747,1.1347169552944543,1.0695494716131686,1.0092247139702233,0.962566774123566,0.745201066022352
2023-06-30,0.500484651051689,0.43598989828332424,0.37275296240506006,0.272995932912762,0.1330192036292157,1.3010100242856524,1.1702255928504344,1.0712282380897997,0.996834510944314,0.940701184122192,0.7216511710293613
2023-09-30,0.49496026382352015,0.42319581811220564,0.3304081454916328,0.21543753343969513,0.08716090250305664,1.3385290021464995,1.1729370270696915,1.0721966782466374,1.0170353717181193,0.953655044943481,0.7120811096505415
2023-12-31,0.4246727843430712,0.36006330024801747,0.2766370133902032,0.19007069519024639,0.0634558532970036,1.325298878650667,1.1845414564257921,1.0889492546776736,1.020749996291992,0.9552671946642303,0.6868650764685627
2024-03-31,0.4236854118273682,0.3635550660509576,0.2873230251073854,0.18126115610400656,0.03514862611786018,1.3833476200144825,1.2158202145036427,1.0985965563471218,1.0136896031900966,0.9452983753278122,0.6852910054602426
2024-06-30,0.3963947539845544,0.32754972572181945,0.23413783608430364,0.1528457269140438,0.022547815737253896,1.4185028647575533,1.1898794555190344,1.091211153180077,1.0218911526365115,0.9558282953377455,0.6803657608661017
2024-09-30,0.3919296013932283,0.3299990736344763,0.2543308543038332,0.1445474848771926,-0.013541985779853105,1.4485833199375884,1.2132531607986183,1.102195043073776,1.0198146873807676,0.9559607706927031,0.6826053065638493
2024-12-31,0.3762272570000542,0.2966124248281965,0.22186434738956543,0.12903654538722542,-0.06062242534602369,1.4147076403926788,1.2256457170441095,1.0916707146530666,0.99316501818085,0.9490189081842062,0.6657908004034954
2025-03-31,0.3343698262328841,0.27141269529435935,0.18199328144901133,0.08863062777847569,-0.12921910151435223,1.4179716633036348,1.243422175141045,1.117055404892871,1.0234252695106232,0.9533428256160339,0.6485137097734072
2025-06-30,0.3299191488892822,0.2639205257427242,0.18455221978078817,0.07211631548883235,-0.1190454636612095,1.4443742830419448,1.2622745314991788,1.123603658845131,1.043073243165127,0.9602718579357388,0.6502515848693851
2025-09-30,0.29384108642720497,0.22254203069617662,0.14272616401308214,0.06231366945214695,-0.12212279820183558,1.4212814616840947,1.2477792156398202,1.156050242296861,1.0611063275014017,0.9840500162685267,0.6373578515610991
2025-12-31,0.29448751455305777,0.2074754159350708,0.10752194388003189,0.026400666477747192,-0.18709420210690486,1.417519045854482,1.2719489758643356,1.1452032239692564,1.066005682478201,0.9759262302304006,0.6331612619387859
2026-03-31,0.28110396401044185,0.19608482511603814,0.11120997290548967,-0.011742702561104768,-0.19667986922839253,1.4605681369378831,1.2787677313747405,1.1858230336218094,1.0703028060767674,0.9945857056617637,0.6311335536653582
2026-06-30,0.25877074791661814,0.174937548942094,0.09702387150449487,-0.028464749961052804,-0.198468753249321,1.4948339359260963,1.289786737463351,1.1823345393056484,1.075046130632965,1.0051601993361694,0.6223284016979757
2026-09-30,0.2569924855182125,0.18699572551301985,0.07636162897251275,-0.0354563358593738,-0.26791178611291644,1.4564369823006769,1.2998219437251408,1.213787968244961,1.1064364535733857,1.0053326471959096,0.6231588581729467
2026-12-31,0.26287148673195204,0.16964356506780254,0.0647226746015146,-0.07065486247458119,-0.2628147197008375,1.5399603892227363,1.3080640779613681,1.2057675667949428,1.0980846291857245,1.0188163073357905,0.6231579048573453
2027-03-31,0.2531468090973493,0.15776275997201972,0.06095503519421164,-0.08983101981693797,-0.2863327335957292,1.5411850873983202,1.3528946706360032,1.2229424408311074,1.1264993005613104,0.9927480772360896,0.6166256020457679
2027-06-30,0.20369798206980688,0.10141964025921457,0.0170640167538455,-0.08460758565559356,-0.27683645902060083,1.588244612655108,1.2951304049737742,1.1908067569326408,1.0961687765752521,1.0011901631895084,0.6033704478682489
2027-09-30,0.24334101942165992,0.15061764380592224,0.03718743281927073,-0.11486829662880615,-0.2691508447988651,1.5197310263146502,1.32673502646333,1.197236092618592,1.0703389909842893,0.9924158076668764,0.6029054495796634
2027-12-31,0.23196855007204406,0.15450399870023224,0.019188000187267684,-0.13890571179016253,-0.33915772138202804,1.5602552799451683,1.3071023648950804,1.172882751425071,1.078001489056942,0.9616121106553436,0.5964525810994796
2028-03-31,0.23513787933003144,0.10805428856913002,-0.006552735706539969,-0.15246852562403146,-0.3421119458517343,1.4687014652157724,1.3112996406740502,1.1798706049454382,1.058919412072635,0.9625480804322041,0.5820492690651315
2028-06-30,0.22263588239525595,0.1243045704311001,0.019210269723788698,-0.13552973749152952,-0.3830098172715519,1.4729162090649086,1.2699479829367493,1.1380972032447787,1.044176499279084,0.9763533713176733,0.5830032047104612
2028-09-30,0.18605825012287097,0.09118825883364579,-0.030269751296110314,-0.15845939573486156,-0.3670539469573719,1.491948470230497,1.2951582481710886,1.1454016844747967,1.0287916833861832,0.9346076561211889,0.5703221862992857
2028-12-31,0.19151267762320917,0.08220265231910706,-0.013315106569992963,-0.16496593376011826,-0.3825102533827238,1.5272826819505672,1.3119776956214957,1.1648078805861153,1.0524707401863087,0.9533688104670839,0.5742022410189073
2029-03-31,0.19437225841428946,0.0795906852357951,-0.028014334021911336,-0.15553180721651283,-0.40110030230796745,1.5383097116807873,1.3415750677402134,1.183429565854298,1.0642126980496553,0.9558452612634856,0.5746606756015568
