date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,-0.29992434548818947,-0.4774488058406856,-0.6794928514734955,-0.9166931779706511,-1.357236105198767,2.4258379905781613,1.9987729839060053,1.7468624640461394,1.4954999306395322,1.2692022418593796,0.4859839590586872
2012-06-30,-0.34466088473774636,-0.6203940883541037,-0.962666608329199,-1.3245860421391087,-1.8722723761375515,3.017466358071763,2.4714275120436335,2.062702644055614,1.7891764141528155,1.6033903057428134,0.5919592116698377
2012-09-30,-0.5628524971267868,-0.8556097289315723,-1.0983107150642324,-1.439629655626673,-2.065881891328125,3.7201941115020176,3.0935297948088136,2.715723348862742,2.295115926582536,2.013436137941671,0.7406873701267529
2012-12-31,-0.5238695967945572,-0.8082405089028022,-1.2381880805777623,-1.6131551771063846,-2.3718034963383317,4.153084469734147,3.438025849284876,2.945249867006061,2.5492816326109002,2.2728879860461237,0.8678929660424616
2013-03-31,-0.508789527489073,-0.8605741739625694,-1.2160829108082583,-1.6040148954811984,-2.570704857908157,4.610445491250736,3.829538266419852,3.18245414865137,2.8834738584256447,2.5075849823137597,0.9934201920423489
2013-06-30,-0.6278122022384647,-0.9299537099999422,-1.252685307382595,-1.7959384168089176,-2.677546776727402,4.901363520103286,3.9764308428210215,3.3431902773934263,2.8682937085617866,2.4420088995689815,1.0004230383069668
2013-09-30,-0.5482074048181351,-0.8927094392510604,-1.4056961081883812,-1.9559386638824727,-3.051600891379369,5.088899411213843,4.194524506956476,3.379363347201081,2.950498468231322,2.6373025857132637,1.06962725738312
2013-12-31,-0.4514102439729828,-0.8590559250518437,-1.3508532635369441,-1.9487506138893163,-2.879369628930062,5.093962333428292,4.3016377524312865,3.722756077374778,3.266962423696307,2.7401417775223536,1.1224154149366137
2014-03-31,-0.4096575332050656,-0.9593750716424321,-1.4342621511458042,-2.061661112129487,-2.8883657734297685,5.442254141824976,4.446798419443332,3.876698339787299,3.441866764444157,2.9732307135305724,1.2067994326530747
2014-06-30,-0.4333587470081057,-0.8679958248111186,-1.4478672010511895,-2.058241633920621,-3.105944818938655,5.521011217707361,4.550757142863526,3.926868576449083,3.4821689157997326,3.1126635177155526,1.2608115751589775
2014-09-30,-0.6055368950420914,-1.0535051677237561,-1.503144489601782,-2.1715729017680263,-3.2337954829211757,5.728045101059265,4.870040508456741,4.22211651005846,3.6447079030422325,3.1260287961367927,1.2807639001599347
2014-12-31,-0.6189467016718075,-1.182938535560929,-1.594799097415578,-2.1302462931563126,-3.0716044076897764,5.916266359213496,5.068498725979165,4.351628406633834,3.827016177070597,3.286642318611932,1.377083187817113
2015-03-31,-0.6345731385114961,-1.117407336312104,-1.48066559729213,-2.073544311978237,-3.0070127902307675,5.902567543465231,5.2932110045931235,4.481010659130802,3.8796668121449995,3.3701027540379735,1.4468110959824245
2015-06-30,-0.6411529552189488,-1.140867217656616,-1.6207527769065422,-2.2277139751554986,-2.919683818675689,6.079668419200135,5.144600349998862,4.458059601059405,3.824431397027328,3.402454137169997,1.408408047972024
2015-09-30,-0.4584543325860446,-0.9758891262306335,-1.566738524387079,-2.2524372654844527,-3.3003042773604108,6.324551829886338,5.103784354999252,4.477597893502772,3.8791684658765035,3.4399642273272413,1.4512531967753461
2015-12-31,-0.6374391256044554,-1.0715243499570426,-1.696980548018101,-2.4789965551595072,-3.5097126652303134,6.320355314467885,5.483399070845429,4.65255100569637,4.01384596833374,3.563936237047094,1.4319722763879446
2016-03-31,-0.6091159009801284,-1.1397316015177017,-1.7698120876722845,-2.499488505153591,-3.2954981191578137,6.26752415283236,5.550463169076036,4.760617274547285,4.023819803484874,3.4666721215557805,1.474534115890974
2016-06-30,-0.7946538698223482,-1.2462979447984357,-1.8178764359742083,-2.440047914778154,-3.39063128238406,6.630130204083651,5.193781451508039,4.606492319528721,4.111907762827283,3.5622571069504394,1.4103013016402761
2016-09-30,-0.7248162751914422,-1.3256914622684635,-1.9039956220689547,-2.611687675127594,-3.7041923927512044,7.057963976152237,5.616557416730572,4.690455642235802,4.121079788149418,3.6729797214694493,1.423781326716791
2016-12-31,-0.7308499907711763,-1.3159756860578686,-2.0181578887116802,-2.7245877861285406,-3.6893898217268517,6.991586676227901,5.652604633378355,4.694967491021806,4.01626400063908,3.4577564823967455,1.4354937754314308
