date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,2.0599999999999365,2.059999999999923,2.0599999999999072,2.0599999999998837,2.0599999999998504,2.060000000000129,2.0600000000000915,2.0600000000000724,2.060000000000056,2.0600000000000396,2.0599999999999876
2013-06-30,1.894186946564263,1.8456142472577954,1.7988231323642578,1.7403251413345802,1.6433692741885546,2.4842587855364497,2.3988751954745693,2.348783094045849,2.28486964328555,2.242653508548014,2.066398375913978
2013-09-30,1.8299237467261902,1.772597516082387,1.7060978265464006,1.6206273524813153,1.4972621130821389,2.682487900848934,2.55488103547084,2.4550701873118177,2.37421680686248,2.3203111077131116,2.077175137174377
2013-12-31,1.800477490400835,1.7367632951716936,1.6732331759551555,1.5416822540345387,1.4127692462469783,2.8149394749867196,2.618706399116604,2.531639609408087,2.43723082470702,2.3622973412428343,2.092483269112454
2014-03-31,1.7706941855740008,1.678284931297222,1.606049198032265,1.5145199391197857,1.3777039274892235,2.868536501400796,2.6797854714869063,2.5693887208458412,2.4891298110104754,2.389918212911083,2.0960990957617507
2014-06-30,1.7741256998802544,1.685588922443623,1.6016291860225211,1.4945109565308363,1.27838353934251,2.929773387107227,2.7429195989611466,2.6130391574768623,2.5307386365048705,2.4544982246366565,2.107546352280739
2014-09-30,1.7555343670532133,1.6939970572232557,1.570560620448659,1.4137334934471357,1.2160308470663164,3.014179588976402,2.808776296012704,2.6657529882477453,2.5871937314875844,2.489032179515884,2.114565563199246
2014-12-31,1.7189813384635406,1.6148658658072248,1.4908783513097836,1.3791898332394872,1.2107070171615668,3.060020445102639,2.8305317861127453,2.7031964659498025,2.5955723710148257,2.4868067561547402,2.1070889724954394
2015-03-31,1.7294329180108226,1.6039831372520894,1.4790094800687867,1.3212937030248708,1.0749826973351575,3.1344748919737557,2.900769170802049,2.7312360673985556,2.618358614005931,2.5318989569298527,2.12276401217049
2015-06-30,1.7582225081921952,1.592333504258664,1.4602312595215095,1.310576815505181,1.1393926496828963,3.228999876778567,2.941169976964553,2.7680997200903565,2.667019935132661,2.548859074830525,2.136188602343117
2015-09-30,1.6911643267892613,1.5963456815574535,1.4596752053225992,1.3190307297645498,1.051410210611063,3.2503382529139366,2.9942385733900174,2.7965231332651115,2.664061666288079,2.5510323534665473,2.130631161328085
2015-12-31,1.7229219498039492,1.61838787603879,1.4788030196255575,1.2820821848237183,1.054331378755386,3.3046317323531724,3.0392426835223714,2.8173280863416412,2.678242155033219,2.5968921266706575,2.1407989857169882
2016-03-31,1.6547872769578247,1.5474229893194027,1.4076548535814963,1.289131357603988,1.015607481279953,3.297477149926971,2.9759149480699243,2.830468699717818,2.6847030900419346,2.571650888219503,2.122734728103842
2016-06-30,1.6714024098087812,1.5368634075492322,1.427259336698694,1.2618891004280393,1.0117080697856502,3.379891931405459,3.031142802750928,2.8840352197479824,2.776238984527092,2.649772691378506,2.1521663368322566
2016-09-30,1.6883238591256347,1.5547512099971885,1.4335594736736752,1.2675773630300429,0.9634092438090625,3.3811792320844463,3.074629599244485,2.9298190672290563,2.798878772605307,2.676024663154954,2.1582874045629583
2016-12-31,1.6191164891627108,1.516121492481035,1.4156622189516948,1.2344791798197432,0.9668548516266732,3.4550679513295126,3.1057866882255603,2.950328879288329,2.825528962793989,2.7103599659648174,2.154953469970378
2017-03-31,1.657001144440903,1.5354612195474382,1.3818602378285,1.1997126730052265,0.9808391140555827,3.4676525368982993,3.209393344283867,3.005822237470333,2.816595094352116,2.6599244945921217,2.1608555675262764
2017-06-30,1.6293310005549153,1.49893357774379,1.3772073854904112,1.143838237054406,0.9114772875815129,3.4679861975739583,3.193453409298865,3.007426305248887,2.8541811360481164,2.7064305682304326,2.160193267871599
2017-09-30,1.6323587100647792,1.4998383997776628,1.3474289942124065,1.1866430611309604,0.9023493355278536,3.527041903700937,3.242257582796949,3.0101299278508664,2.883398020908478,2.754937362310695,2.170930339860666
2017-12-31,1.63918570347041,1.5108703280966538,1.35871156752254,1.0860768374678047,0.8210403116782163,3.5212376130314276,3.2605561049267644,3.0266688805657536,2.8417593769648284,2.6973007483002656,2.1610472056794605
2018-03-31,1.5499611202422723,1.4079280235291036,1.2528057559685313,1.0743599559996042,0.7603066685534983,3.525182755210182,3.2048498969442294,3.007015068865308,2.8546485221383624,2.7476334242520783,2.1286110811477865
2018-06-30,1.5612216286383955,1.4670008409510622,1.2919433408248389,1.0714626364591582,0.7585150299304809,3.4954844912645457,3.1774913992877662,3.001251699849985,2.832127473932337,2.704545400732805,2.1395577550932585
2018-09-30,1.5519748500241877,1.3968268457388673,1.247285610238726,1.066793113526895,0.7554744878387916,3.5825983829317916,3.2688485762925756,3.047589679623386,2.8736003156470504,2.741757083355342,2.144822519095153
2018-12-31,1.5760783756889702,1.4318397268944252,1.2464931702754596,1.0277207019481716,0.6967390142562351,3.611531665415705,3.2451409422605044,3.048991442172631,2.888221459327608,2.74157833997537,2.138141528386749
2019-03-31,1.527498837942802,1.3824938166514038,1.2012529303125778,1.0144144049809634,0.6712874653367196,3.6194148545716622,3.308324431514193,3.0748369269258533,2.8896634150384024,2.7268390718392768,2.123375377120426
2019-06-30,1.5350781928798596,1.4137907197240758,1.2465728242078322,0.9926087701831783,0.6418434668793269,3.5644796672952936,3.2994728051770537,3.085107999643481,2.857262321137968,2.712069025089205,2.1373027092655628
2019-09-30,1.5146558711147877,1.3893714785048004,1.1782447528063447,0.9627500541405849,0.5970013536317489,3.5669351254394077,3.267818164490956,3.067267452728409,2.8623491482678016,2.7355491731336867,2.1318924725273147
2019-12-31,1.542598878881818,1.3835901740442578,1.2112573531324355,0.9869432257309705,0.5918127614494177,3.626888956199184,3.291509478767167,3.061825702398198,2.9060131202548996,2.733073178921022,2.138848048709693
2020-03-31,1.5278211556302532,1.3581226897482184,1.1814496251007545,0.9435075839954856,0.6307549537417885,3.6613819001073415,3.3054639617552906,3.0573210243528974,2.8973514620190137,2.736693099111969,2.128738207538866
2020-06-30,1.5312665472841367,1.3943013381900413,1.1942769237203434,0.8701822348416914,0.5443528324040672,3.631437611916706,3.2869206138416605,3.0687725889587614,2.9159730556178634,2.734239214168298,2.1281189562436826
2020-09-30,1.5132431509540025,1.347850029470751,1.1484720145924303,0.9039651473492178,0.5533407391880318,3.6651622483367383,3.339233491773781,3.0247802182672414,2.8801621991760618,2.728794004958412,2.109958732414673
2020-12-31,1.5308280340193097,1.3805784922833066,1.1331895287627227,0.9139317863734766,0.5815374829984012,3.6597919597717654,3.3485266729187346,3.0554890914976145,2.8610675090650908,2.7192337283175743,2.111242090385771
2021-03-31,1.5250178586911753,1.3441456991211094,1.1747522037216525,0.9450199811613533,0.5228386724649465,3.6275361812579967,3.3060344580501644,3.1160025903654494,2.890840270673906,2.74940351584857,2.119206095188026
2021-06-30,1.5023916136732547,1.3824388917748158,1.1666106032071255,0.9121777939708877,0.5939218538653857,3.75760942626217,3.3904666064178937,3.1354258246040043,2.965021577672882,2.762184654651165,2.1272645463010122
2021-09-30,1.518471451286333,1.375053386441156,1.162128215485944,0.8588561702839563,0.4874260952620333,3.736858179324004,3.4036412829012397,3.1479949573046273,2.9464228048928702,2.7615075857656075,2.127482610903608
2021-12-31,1.4966592567829637,1.3296669437597932,1.1560031341419825,0.9645225287082307,0.48061503633392766,3.7451414554523894,3.370056994722151,3.1322564416196648,2.9768878477676233,2.8299713201904595,2.1364871859477743
2022-03-31,1.5200022196116527,1.3274959981837542,1.1463230458348608,0.910023731778148,0.5058730834457845,3.7485649644747165,3.3858215173025283,3.1533859942463094,2.929636068867854,2.784385845521791,2.1261730589852945
2022-06-30,1.448933090176891,1.2471491620011412,1.0271185366695197,0.8226121606966932,0.47986911390669307,3.7769922720547715,3.3799895020949657,3.1261169046637316,2.9692831762089575,2.801637155684956,2.1181740750065243
2022-09-30,1.456857434149101,1.270024553494507,1.0719369605480207,0.8188693354243551,0.4700022036338596,3.7454916929024034,3.397117468783356,3.1104073359151196,2.9662957443800333,2.8190035742661737,2.1082016917471678
2022-12-31,1.4902589846730774,1.3243532788811505,1.1106782158594766,0.8952685863295022,0.4251845122967426,3.728337989730135,3.4056828115323903,3.1645955605627547,2.939561464871411,2.7961790934798767,2.1161644331860447
2023-03-31,1.4309873677342173,1.3034684900343587,1.1312184757868244,0.8699595875995834,0.4578012819532258,3.7681040288171204,3.420748685087453,3.1702780690193206,3.013084447366629,2.808515981557405,2.1218579271050477
2023-06-30,1.4073910354863688,1.2493824711488237,1.0702577530582738,0.835356789039503,0.44167363593956144,3.821166481481427,3.4788752819274427,3.204610086011888,2.984128719195419,2.785480189439755,2.099607360152056
2023-09-30,1.4379639219205238,1.266157398122865,1.0689717987173892,0.8589835128444485,0.4614750150826883,3.7741710503738775,3.4135652888343473,3.244546951381758,3.060960777113051,2.8056611706700036,2.1190101425817436
2023-12-31,1.4119146211146902,1.2263558126789227,1.0421566719265136,0.7813691764311639,0.4770937893135412,3.7281585446600944,3.4219622758539208,3.202542270022267,3.0201929073782567,2.80233790805179,2.1016603748084934
2024-03-31,1.4070971261255338,1.2161921375456193,0.9957915315096169,0.7715367432028407,0.3843711191421679,3.8012146592250318,3.4706295883647247,3.2020726256354006,2.9999093550075497,2.802418453673007,2.092625548711612
2024-06-30,1.3662457803614743,1.2324441359760787,0.9629144782537254,0.7232726967921868,0.37436579942716763,3.7966544019443926,3.394282112643374,3.1507799514660517,3.017887441968879,2.8405931357511394,2.073172650468388
2024-09-30,1.3645442962223209,1.174022884064219,0.9667580658722112,0.7269987971510016,0.29846022983042,3.8115088492345595,3.4553744839149965,3.169213646195031,2.9316687286663887,2.8240161064482043,2.069795991018838
2024-12-31,1.3670500033423245,1.186197445942836,0.9743968644033123,0.741040453381146,0.3672338902156014,3.8251225640032778,3.421463763038659,3.190517447655501,2.981870445714324,2.8120494157902813,2.069591699795601
2025-03-31,1.37738274310165,1.235360627617451,1.0153543918614076,0.7675110877446079,0.3915784704757559,3.829161519022463,3.493723382615716,3.2034894470303517,2.977829696222539,2.8051696602564666,2.0816836576515683
2025-06-30,1.3781035579093084,1.1937226275588595,0.9887752484684156,0.7374077039780367,0.33803442864794797,3.8888527849299,3.480369410909151,3.208083902842381,2.950796054388639,2.759423993722767,2.069299733267187
2025-09-30,1.3663640701229465,1.1513433499672379,0.9459009683794158,0.6954000940876193,0.3416371036789969,3.8409984270822926,3.475320895600367,3.2111128438072,2.9809044711294157,2.753514353217101,2.054544964775439
2025-12-31,1.3470478459336448,1.1681488826078241,0.9704287120651739,0.7559079016095465,0.4476723070954376,3.8213367982252615,3.5009369735788574,3.214582520385151,2.9615698168321627,2.7129238295232607,2.05591265118788
2026-03-31,1.330785103685575,1.173300617859338,1.0114159642730798,0.8340587142514007,0.44243740826587974,3.8619381337774303,3.454031337076392,3.2520741016359898,2.9906571551910903,2.7438632805016785,2.0712191382846608
2026-06-30,1.3686125067732653,1.208835449905863,1.0226468682728695,0.8200118318737271,0.42611314554454816,3.7884443423263163,3.404035550971682,3.1321592952556205,2.9703990420688617,2.7913612103313605,2.0677977313831275
2026-09-30,1.3492159424838217,1.188188819180264,0.9730477704935161,0.7737037107340197,0.31617625607694877,3.8323267551555236,3.371107268406263,3.151446312383026,2.951452616724649,2.8128653045666363,2.0672812784890557
2026-12-31,1.3798514293494561,1.2057954462178402,1.0135255954708915,0.7750752123328384,0.38097493035507246,3.8607187970292522,3.4066992591920853,3.128848539880778,2.929522749830638,2.799588169855433,2.073628963347701
2027-03-31,1.3914467220101774,1.2188387953535416,1.0112165594491445,0.7067033473337676,0.37341123283581834,3.8918012797548456,3.4716698967575557,3.177610324761112,2.974153225733543,2.824475817550102,2.085911690956507
2027-06-30,1.3836460166973241,1.2167343725573365,0.9486923530362764,0.7140541334989152,0.31688763105795514,3.879755993091501,3.440745821384017,3.223207458498501,2.977073973078647,2.789634304128257,2.07378915661881
2027-09-30,1.3361475652512491,1.1410899498113158,0.9828961451143363,0.7078968621014518,0.3081740960673991,3.8441427987296635,3.4468621332306757,3.2093398675253626,3.02189418116612,2.8284735083360815,2.0701505694754503
2027-12-31,1.3429261673639297,1.1554823648481318,0.9528548908044087,0.6789845073975487,0.3348292410741236,3.859908991029295,3.4454052668854858,3.205724818296341,2.952525899482951,2.7898932453032064,2.061215705763038
