date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.661701005529248,1.6617010055291592,1.6617010055290704,1.6617010055289816,1.661701005528804,1.6617010055302472,1.6617010055300696,1.6617010055299808,1.661701005529892,1.6617010055298032,1.6617010055295194
2012-09-30,0.7300063386298072,0.5183965013164205,0.28790012380193186,0.06067087676033811,-0.19571973392010777,3.256497402624303,2.889770079181808,2.6051239013439087,2.3858030792037077,2.206510154846253,1.4803145043459194
2012-12-31,0.6572180968166252,0.3899172094078196,0.12783286266146998,-0.25887966244770855,-0.6408570062172214,3.915982778681726,3.423315162056406,3.1236456737569585,2.9188827903273262,2.689098523737843,1.6728774964665218
2013-03-31,0.5599532640590876,0.26900330389199034,-0.08046968791084463,-0.475532864111472,-1.0152271040309468,4.439760155082095,3.852698539110544,3.338153671190769,3.029640183737725,2.753707583960674,1.6580411084173747
2013-06-30,0.26498092443050236,0.04025554582247626,-0.34605893696313395,-0.7991003578504352,-1.3925222727123376,4.651656982123642,3.860979965000455,3.525220257236694,3.180090343243469,2.9611148474844473,1.5776659797424635
2013-09-30,0.1287891513284789,-0.21207867375933054,-0.5801228876032849,-1.0569156431829096,-1.9787241453439575,4.982304820373917,4.11112539639662,3.5978845417621974,3.0698296746950904,2.7819940342936667,1.466573846739844
2013-12-31,-0.09836500975869411,-0.4193363606100342,-0.7343541494831185,-1.248705192366506,-2.1543954518070785,5.199517872908799,4.224449159909982,3.726965934074533,3.2974938019230793,2.9200672992941046,1.4275136296276187
2014-03-31,-0.1158301169923881,-0.5013343614342358,-0.8924422302023616,-1.5134835818888082,-2.2926238520707187,5.276766077686124,4.520965580665082,3.8354706440861808,3.345071425627011,2.9046426212205656,1.4238595677464594
2014-06-30,-0.2798551003827532,-0.6190557745640035,-0.9962084428445039,-1.504154320586637,-2.348691911519585,5.454377882282868,4.5212661084461425,3.83092355590382,3.2937009133591877,2.904153096151174,1.3981139956878985
2014-09-30,-0.24763872413744448,-0.6367996332379056,-1.0647527220002284,-1.725661773657683,-2.439659783206638,5.520847232115367,4.624186832565225,3.8987223747022792,3.418064550747446,3.0618601600317374,1.4085470477278383
2014-12-31,-0.24300301810232794,-0.5500538460223803,-1.196997790372123,-1.8230760766504983,-2.671874808364072,5.724942258994181,4.820484511308432,4.10162661411515,3.5451811206007378,3.1603950793324787,1.4334744445350784
2015-03-31,-0.3629217566020526,-0.7343860230658916,-1.2339216740658077,-1.912368954074628,-2.717456014424424,5.989543078607196,4.914393621362101,4.223918548609351,3.6568933816643945,3.1527211705247193,1.4362111930548895
2015-06-30,-0.19350574276484345,-0.5097053450576872,-1.1064501943178096,-1.8822598390974776,-2.849579215386855,5.766181793806147,4.841239511805395,4.313577478807473,3.7750213133677546,3.376005015562211,1.5540560571222557
2015-09-30,-0.09376592728244093,-0.5850033936501187,-1.0327692594579774,-1.9133881850719736,-2.9904826799951767,6.155611166825303,5.075376224951111,4.434952363985523,3.9339246280835516,3.499596313346598,1.6337791490267661
2015-12-31,-0.25413223513254257,-0.724744246070641,-1.207710324730471,-1.8701860650728985,-2.7909895954419173,6.228223748494388,5.216577426020996,4.5812821712021945,4.064777050737622,3.498646495139557,1.6692253451958121
2016-03-31,-0.20196386632148622,-0.8765138066520461,-1.2874824822690312,-1.9276892391390077,-2.9363132534238945,6.199165390354344,5.239995133741093,4.7919984384382275,4.287494424378635,3.635933345044129,1.7208038341505714
2016-06-30,-0.23293397226780144,-0.6005100232418514,-1.162940775514043,-2.030156509664216,-3.012697757268501,6.810539981241259,5.713166852565221,4.898367312367569,4.304095137355168,3.703890873909299,1.7576345302509377
2016-09-30,-0.3927242353699012,-0.766470782947315,-1.2034899658326603,-1.9834601523181394,-3.2686774309691025,6.768891817383915,5.797845048311578,4.976621234907608,4.242520513726489,3.8091133388035825,1.764783454195203
2016-12-31,-0.31905847194142467,-0.7152653598875736,-1.4866570104284382,-2.1853140958995265,-3.296099827943899,7.071793017407457,5.797565336135713,5.130702932274023,4.494132843068832,3.940259264178003,1.749559763071689
2017-03-31,-0.32715058892319737,-0.8628721874067824,-1.3296391357691006,-1.9625427733241052,-3.191759901422464,6.956382222515556,5.866066972398198,5.017969234128472,4.347098660187365,3.81631215494449,1.7681833869487287
2017-06-30,-0.35344270791929366,-0.8388244924041555,-1.3252554201136357,-2.3192127893643333,-3.4068868575405253,7.155790683181462,5.908734528661941,5.282413385921281,4.503548759672471,3.743256512807913,1.7851223982019258
2017-09-30,-0.3066410525183638,-0.9210890640634739,-1.5449614015376811,-2.37021740989638,-3.5095117864259673,7.5149858894102195,5.9974404613666765,5.016843973503438,4.275961533366224,3.7900933381586954,1.7645199439933696
2017-12-31,-0.37315083710426356,-0.8979884370629576,-1.6222028135407518,-2.2784150770309597,-3.375977045425649,7.413490572471848,5.96739762762315,5.218158325731892,4.431745681055843,3.9117965461898496,1.8171843552240328
2018-03-31,-0.3715596451335901,-0.7897269195537127,-1.5266629205925253,-2.4137565696497276,-3.3809958267889795,7.2244189243071855,5.8169091376966575,5.01579442287825,4.33906809586071,3.8279785193071625,1.7884731721909322
2018-06-30,-0.40220617462883856,-1.0080226749848986,-1.7157722220590865,-2.4196876808745604,-3.4764168698253717,7.447558105148899,5.887167781460434,5.096652524615464,4.470033451358368,3.853877732285804,1.8241722632931132
2018-09-30,-0.2741966816109276,-0.8983965100898383,-1.578472619890714,-2.538115749152081,-3.5907656909327956,7.564734676626084,6.2274672279688525,5.391560896917902,4.585924590735879,3.9790611856146185,1.8350189209205439
2018-12-31,-0.40520977001048397,-0.9061582595835338,-1.56546041733151,-2.2738044088932763,-3.352411302902203,7.6925875174486125,6.243056594742025,5.4360873141811705,4.846263864483569,4.076252676525938,1.9132859882224256
2019-03-31,-0.35277795487065333,-0.9106650526681026,-1.4043920078794736,-2.0809083917461946,-3.351897456877251,7.817899645009252,6.475170064799962,5.394577467186723,4.739448311702454,4.167631727131704,2.0033729555450175
2019-06-30,0.023753361353007207,-0.778093813277525,-1.4375634079838884,-2.160327007080587,-3.409737506360133,7.248875899861362,6.110776510953975,5.321994289042875,4.734788463514361,4.177118320525786,1.981427040820234
2019-09-30,-0.3051175401370676,-0.8152855794980374,-1.4661124868511344,-2.2822474716798657,-3.134610576294805,7.297661160403446,6.1953307092762255,5.275160690350256,4.6334492703364205,4.1507364841222305,1.9498785814581094
2019-12-31,-0.3289245251306694,-0.8921893396807268,-1.4502174225406117,-2.2352876435323132,-3.4720253582014693,7.20970475753524,6.178602015443402,5.493548413359095,4.87980694205421,4.339885387208642,1.9419779703160058
2020-03-31,-0.40991610981271354,-0.869957878168004,-1.6192509344454487,-2.386464380540898,-3.4204701318709674,7.167988109813916,6.339564099857986,5.699622262862958,5.120668512453053,4.470084778887817,1.9547966087357327
2020-06-30,-0.3232119416562429,-1.0358157073138696,-1.7367704505460213,-2.325495262892907,-3.4723782177091156,7.40782686116277,6.382359698999607,5.550861638373683,4.795175990571732,4.313222027660646,1.9545327127718692
2020-09-30,-0.4581418408900473,-0.9516803232247906,-1.628828056120879,-2.4755413529864656,-3.481151973982377,7.532659058206592,6.292098472867114,5.326841757217293,4.8364619956246635,4.296590703518599,1.9068740799675794
2020-12-31,-0.50985168112746,-1.0686195285357525,-1.7030080282467108,-2.5755703238363292,-3.791107516110337,7.495072459846175,6.294375138358155,5.518779061064261,4.90758303367238,4.323533188387185,1.8686472853541998
2021-03-31,-0.5125561785556232,-1.0252456211893524,-1.6893585185813076,-2.341432331823967,-3.4545243627605915,7.493151145730748,6.5092442352303825,5.714417112044234,5.044925458738536,4.327651457477533,1.9137482823046015
2021-06-30,-0.4891091325252894,-1.147468793088069,-1.6526823323245288,-2.3000545624187074,-3.594568096330142,7.619752912438327,6.52480868340275,5.510940879095583,4.765267519110483,4.172257661114531,1.9016423562295746
