date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.019999999999511,1.0199999999993903,1.019999999999234,1.0199999999990643,1.0199999999987224,1.0200000000014722,1.020000000001097,1.0200000000008567,1.0200000000006817,1.02000000000052,1.0200000000000315
2003-12-31,0.9999999999995168,0.9999999999994102,0.9999999999992379,0.9999999999990594,0.9999999999987388,1.0000000000014309,1.0000000000010933,1.0000000000008287,1.0000000000006528,1.0000000000005143,1.000000000000029
2004-03-31,0.999999999999519,0.999999999999412,0.999999999999237,0.9999999999990692,0.9999999999987481,1.000000000001421,1.0000000000010871,1.0000000000008211,1.0000000000006493,1.000000000000508,1.0000000000000286
2004-06-30,1.0099999999995273,1.0099999999994145,1.0099999999992448,1.0099999999990805,1.00999999999876,1.0100000000014067,1.0100000000010811,1.0100000000008187,1.0100000000006393,1.0100000000005043,1.010000000000028
2004-09-30,1.4299999999995316,1.4299999999994206,1.4299999999992492,1.429999999999085,1.4299999999987731,1.4300000000014013,1.43000000000107,1.4300000000008115,1.4300000000006357,1.430000000000497,1.4300000000000275
2004-12-31,1.9499999999995348,1.9499999999994224,1.9499999999992608,1.949999999999104,1.949999999998791,1.950000000001384,1.950000000001058,1.9500000000008062,1.9500000000006281,1.950000000000495,1.950000000000029
2005-03-31,1.7160702215533572,1.5622965876942208,1.4038882443188108,1.1890802104815226,0.8137273973736678,3.820152222895989,3.5151836647638985,3.250287194947176,3.0889512224191913,2.9602353037643137,2.328677603421824
2005-06-30,1.832424727567205,1.596692258805981,1.3495019715234893,1.0484989801353,0.5667857364978364,4.966825140392948,4.521248287740267,4.089402469235468,3.8398462305460073,3.599782274809178,2.707730210043298
2005-09-30,1.8508903959239216,1.5968045452143333,1.3019605901344242,0.8336853641725623,0.3391714314856191,5.6212316831153535,5.008484630611458,4.689178605736924,4.425199650541319,4.096539910897011,2.9673500844661835
2005-12-31,1.9571333093899765,1.5939275434087063,1.2063705725295164,0.6726093217667604,0.016463466179767572,6.2300016839830406,5.543499261075467,5.053445117594454,4.708355929964478,4.429259029171256,3.1736224882601842
2006-03-31,1.9387663182200412,1.543402255014323,1.1774790265611061,0.5524716389209963,-0.3170187745818671,6.757580330856034,5.9368209956380955,5.355271414012781,5.006664216764517,4.659270000663918,3.2770311992700467
2006-06-30,1.8378756822528457,1.4741675511759258,1.060500059380546,0.4802074860347263,-0.4112565267716297,7.319223405707498,6.339413810523371,5.718214078475766,5.230596630466614,4.874175662224558,3.372573625191238
2006-09-30,1.8682427101813062,1.4901697669078864,0.9052714550224334,0.2903159330359708,-0.3892889843872007,7.576049867840755,6.622602979926411,5.950797098320701,5.437618786801691,5.079187295124885,3.436588203766594
2006-12-31,1.7833528708076325,1.2386751548617791,0.8591605264041755,0.23360756740175148,-0.5804226941118404,7.904843545677025,6.982571651945426,6.230973095582321,5.719138856829327,5.2866546281458335,3.5066789146253803
2007-03-31,1.7091570949441723,1.2523228602559713,0.8738891710195964,0.24200167187700128,-0.6511568299312724,8.034787928843945,7.198554753672523,6.40626037665428,5.8052890443777265,5.45123976078127,3.562114134410818
2007-06-30,1.5746638744441666,1.193505675747431,0.7633051368709696,-0.0827628217123646,-1.0063136008680997,8.56661099407635,7.3752468804299,6.5206430979314725,6.051852835731825,5.500481275415119,3.598964409713158
2007-09-30,1.55996427075983,1.0088298116077201,0.5102180544993695,-0.26825013775100004,-1.1014697628981711,8.624195849291622,7.472111828808724,6.791513202551575,6.1364984802513955,5.581444146650757,3.5597572988275674
2007-12-31,1.529161240108797,0.9720095255377297,0.4508784585249468,-0.29181766842923107,-1.0902912620396021,8.677113126034154,7.703816679861967,6.801839128397681,6.135920694988285,5.579488933876123,3.553607774478616
2008-03-31,1.3566494016495962,0.9027055825064343,0.3631190746577375,-0.4561602356839902,-1.4679622358661844,8.948297834720787,7.690694631711435,6.789596417670765,6.127584234945314,5.605911372319649,3.4943301921350356
2008-06-30,1.3599794147852902,0.8751755068266074,0.20245230282323678,-0.41819968257921225,-1.626098271636554,9.138057054673766,7.997663775408229,6.807118391391773,6.144064910821312,5.61082816962741,3.4574342290231095
2008-09-30,1.3577458559815243,0.8998082189190928,0.2661060029707638,-0.4692485961685513,-1.6509831914647517,9.348274782517596,8.170853997548669,7.055207392788729,6.355550153936832,5.597989784349385,3.4970396413186724
2008-12-31,1.2384655611725797,0.8542383545923977,0.29950744373137406,-0.5002711869163754,-2.048848023031173,9.141677063847297,8.042938200195897,7.0598337501460895,6.417352479496786,5.75221536307642,3.496637311412595
2009-03-31,1.2022937144031847,0.7364779289744634,0.1530302544670925,-0.6077945868004679,-1.7812625987329032,9.29691332227219,8.043576761958775,7.247755907736694,6.303354644618212,5.693839763164019,3.5023465226273545
2009-06-30,1.1538569881637297,0.5843163419729644,0.03394209147909333,-0.6959020602196935,-2.011638952959453,9.57695917608535,8.080596513860568,7.114635854556451,6.269665303420574,5.71765257889737,3.468313696542664
2009-09-30,1.1759755777664527,0.6491992683883838,-0.08170099060441416,-0.7419791010025749,-1.925642865997136,9.35537840745,8.276643985316317,7.3269788702314536,6.485216066336857,5.732553900665014,3.4645604666855814
2009-12-31,1.0686564009064097,0.5420025887183115,-0.0437744021855937,-0.7891816104510401,-1.9518495725247558,9.56374094673144,8.1214666960379,7.260790879014768,6.323294409226367,5.614933707768958,3.442400562192739
2010-03-31,1.0371112589676224,0.4306193287152107,-0.2867919300151174,-1.0250164273500362,-2.1190226148126,9.687605223920503,8.184106247184932,7.294123736626492,6.446993652868006,5.817246067538951,3.4322877505890057
2010-06-30,0.892611661138289,0.3075590372357859,-0.3583662107051939,-1.2854596834263035,-2.190777532762164,9.633847464408603,8.461781176084006,7.556700367313102,6.688988404631381,5.871133013233637,3.507250475423945
2010-09-30,0.8223325311257828,0.28127121443875014,-0.3900552051377435,-1.238266825076237,-2.61689542137598,9.924829216937258,8.709168269127794,7.6261141618125805,6.7313743035518865,6.058845509224485,3.5072440927322726
2010-12-31,0.962641959217363,0.3417904142930408,-0.4434587493235709,-1.3264187526047024,-2.7068533125736565,10.130370508565708,8.60792190349359,7.498407471138325,6.7677312658607764,6.043935685320417,3.508507849157896
2011-03-31,1.0773048803476506,0.4366603194590071,-0.2305903097576696,-1.0110896817878237,-2.6535775973228253,10.091833450019454,8.844132387191303,7.543953000878124,6.784229007847296,6.111917971434858,3.5401052221897316
2011-06-30,1.0499229084920976,0.43373838517565577,-0.287543416912599,-1.2024712869880778,-2.5004687929515637,10.058516041514633,8.782187156686202,7.71242826473635,6.763115210718009,6.08836758881065,3.5477334407325687
2011-09-30,0.9785367124911613,0.3273893351413779,-0.38781885050165066,-1.0896693640830666,-2.468864325207999,10.251458832922442,8.831022399226898,7.790112184763692,6.926763066321371,6.247504724492245,3.5870150825993825
2011-12-31,1.0209545764629855,0.3649428902342642,-0.328038788006463,-1.0426465680031214,-2.7079411918079757,10.155923769048272,8.898552219851137,7.818792544536744,6.666992891067604,5.970165152291491,3.5676715530818526
2012-03-31,0.9795923189669336,0.3012125123666154,-0.2570246941102772,-1.3865834595753483,-2.816354620812736,10.268513245324394,9.03752242462112,7.681873549339916,6.677748353946168,6.039432352642343,3.5602853906396326
2012-06-30,0.9301287867481176,0.41417062720231623,-0.41976330574548015,-1.2984622614214096,-2.949728268412991,10.321210805658684,8.842005804910277,7.762559953580215,6.8929506142661445,6.194953094534322,3.5774579895004894
2012-09-30,0.8649967198558821,0.2593250850383835,-0.6066067447431465,-1.398334546038459,-3.181581254229579,10.334858589503312,8.727768477082602,7.874261903680399,6.993220258677068,6.224052615807629,3.5589774990056617
2012-12-31,0.856506163804819,0.3366468377726264,-0.5140174021511434,-1.5437284650234497,-3.137123064021533,10.368974054249431,8.74473829557893,7.644249706436256,6.9465306415577945,6.254366989001684,3.5544227496866307
