date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-1.0260503359404316,-1.026050335940476,-1.0260503359405204,-1.0260503359405648,-1.0260503359406536,-1.0260503359399875,-1.0260503359400763,-1.0260503359401207,-1.0260503359401651,-1.0260503359402096,-1.0260503359403266
2022-06-30,-3.4023681101024272,-4.161333029362746,-4.917235426574839,-5.797146922035045,-7.684331902479336,8.086612040927088,6.023033111159903,4.726579968858524,3.678270501018921,2.8953276996669386,-0.13781731026901362
2022-09-30,-4.734711570729033,-5.877720737677617,-6.608523070977224,-7.873837753101931,-9.588759141825987,6.75224569931967,4.7782750256978535,3.50866564185226,2.536641897081604,1.7267320181550971,-1.595049134966318
2022-12-31,-3.7476232767972406,-4.693080369596148,-5.827346389762589,-6.840989996118296,-8.699661191712538,8.749275014150882,6.762337210712199,5.3305742891693875,4.258755686182902,3.24232375945106,-0.21056731469467227
2023-03-31,-2.431327145601292,-3.234683863246446,-4.336099247712366,-5.59577564606728,-7.036639471934992,10.043849104479818,7.8657134898977965,6.390892348509136,5.4685747209067825,4.713667748744355,1.0370471093505096
2023-06-30,-2.707147734586901,-3.889394191382589,-4.921240331537335,-6.309545676467653,-7.721816810393467,10.036102289297965,8.108934865506367,6.800785716095437,5.602314808207853,4.600770903223839,0.9233920277298872
2023-09-30,-0.823404274931161,-1.4037725536550805,-2.6774823379907553,-4.443879460716282,-5.893684843164227,12.522371532355002,10.363677773284795,8.749426697933572,7.442448565671045,6.533765836965655,2.8997505665894026
2023-12-31,-1.0173519623036476,-2.1779850515137866,-3.210088756685814,-4.344152574400484,-6.435495293301418,12.671432673225901,9.759127442824633,8.341718312633596,7.154301824101772,6.165700463697599,2.6874850532486634
2024-03-31,-1.8458158404075165,-2.9949035864006324,-4.004855997637713,-5.171346088404949,-7.0293602515631655,11.161513164656789,9.188761451147641,7.704769645930631,6.723698897215069,5.596970536698342,1.8444857015257157
2024-06-30,-2.2320314350775083,-3.1628116751991286,-4.366036487165381,-5.241376516608332,-7.093533036792577,11.830873323136082,9.265508635593989,7.785257715842442,6.435832301324296,5.456110236645273,1.7248714930555238
2024-09-30,-1.6564212276959478,-2.282784624721579,-3.3731393994210435,-4.633607992966937,-6.81371026574773,9.645124771101488,8.052335479888395,6.787297592312869,5.786228640418867,5.0157758143482,1.683234545755465
2024-12-31,-1.6571812674952335,-2.5935831267965725,-3.4931457308764458,-4.622049868152045,-6.170131400665479,10.044307514350947,8.019549212907595,6.708599010435989,5.742006951490652,4.769802335288453,1.6420475287857075
2025-03-31,-1.6739383728791912,-2.4565956639769793,-3.5544392151267035,-4.373366312005222,-5.650410579553089,9.520799647727829,8.08630200660767,6.6282681177677105,5.646994915535619,4.721784644869698,1.6668961169867749
