date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,5.1187844320190745,5.1187844320190745,5.118784432018986,5.118784432018897,5.118784432018897,5.118784432019519,5.11878443201943,5.118784432019341,5.118784432019341,5.118784432019252,5.118784432019183
2024-03-31,0.44390991182432504,-0.2630403054441066,-1.4383967598545988,-2.5657641081591964,-4.486881451096181,11.521320904796806,9.555812715650958,8.331914978360988,7.5644300284877675,6.6532317700636945,3.5235403906322436
2024-06-30,0.2260931366758756,-0.5487058618330987,-1.7114188487915127,-3.2330966171655984,-4.688263639947254,11.907182612682622,9.732860956435086,8.82731680357054,7.6328756944114895,6.924020357885485,3.4352979234343985
2024-09-30,-0.35546821180478805,-1.1919549415836839,-2.2101277911670048,-3.3060840048089624,-4.964595089019797,12.09841602781423,9.640100638664428,8.181682170142434,7.058177612662164,6.157446992611848,3.0300279888174355
2024-12-31,-0.40194996929389104,-1.1266837854322476,-2.1721203365272834,-3.4872668383251315,-5.470916441828722,11.827795902620043,10.078607160915332,8.975841581952281,7.940041099861239,7.30660960748899,3.359043740407658
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
