date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-0.33655802043119376,-0.5457258427432763,-0.7527017668688181,-0.9990178831450862,-1.386881757520469,2.0344626137705903,1.7411090186184377,1.5194165542840259,1.3003539833459077,1.1526500506403972,0.396870130031704
2024-09-30,-2.165893205901134,-2.527929218457168,-2.977565711291676,-3.543607709984413,-4.332411805516651,3.667466231418646,2.7811524675108736,2.25335135992225,1.789434857112151,1.372384777294238,-0.4364119231602854
2024-12-31,-1.885551807182702,-2.373770559047791,-2.862920462958297,-3.519250203088631,-4.383586116531762,4.127456822130764,3.0911558426349393,2.434179722411167,1.9498904337442706,1.4776766481181765,-0.24632901679728395
2025-03-31,-1.7745271594676182,-2.2467024251066565,-2.7130861830494877,-3.2758056898766053,-4.1743151485575964,4.1364903988451385,3.3489730983242625,2.7390174995396213,2.1812546412429903,1.6525349792767408,-0.06364483672052035
2025-06-30,-1.85719919052752,-2.253804541081714,-2.7277614740757827,-3.4543286860848763,-4.346942883378595,4.062291426640345,3.1284185682882617,2.5534146550210015,2.1493153654857067,1.6287854434330902,-0.12597296431155364
2025-09-30,-1.8102179181214622,-2.2958994427805615,-2.9494190918939838,-3.7080930114866657,-4.544245220518883,4.509229572685096,3.444640127874162,2.6893575937678578,2.0076596811572087,1.5888582910362847,-0.148586689311185
2025-12-31,-1.7910971433839844,-2.1887597939419217,-2.8144522602558744,-3.231483725463105,-4.272154064129268,3.7548115836161724,3.0776669401051806,2.460726764088167,1.8727572931295242,1.501247143242053,-0.224983393165148
2026-03-31,-1.8405219678269777,-2.4530569746423025,-2.9390047327326454,-3.636392935987048,-4.407314306088659,4.270529860704531,3.450240217740154,2.5697836438261716,1.972296097190549,1.6208966476369473,-0.1724252507992815
2026-06-30,-1.7786613649264766,-2.265018457475967,-2.7389827748522677,-3.494977009754689,-4.3863035387365965,3.7045694606320945,3.0865802849404433,2.6536373507603157,2.169024948001671,1.56287296160134,-0.1484861192197734
2026-09-30,-1.6777008669109685,-1.9914338168468972,-2.6118329884155447,-3.2537402726105578,-4.151026356482635,4.07135729853421,3.114193676546266,2.5773599683994286,2.0839490541078116,1.7211833766404563,-0.07169671336909321
2026-12-31,-1.732312532090961,-2.1831518000285666,-2.8264187317704272,-3.548198079872525,-4.456443085458968,4.1875883669678675,3.2170524822276607,2.5851618694917087,2.2010110413213626,1.7421044136170014,-0.05216384087328265
2027-03-31,-1.8531178404490152,-2.2302278838718523,-2.78974074224558,-3.4356542637205947,-4.2636429278397125,3.8415487272495734,3.092524089932386,2.450464898305676,2.031465540985931,1.6799541880443025,-0.13376547333357242
2027-06-30,-1.8256906199906637,-2.2838676256575625,-2.7644075773342145,-3.2532652355807326,-4.5074314603092756,4.556314767513568,3.3736726905172656,2.7694741350817185,2.2619580226257665,1.8407313094507811,0.02974672747718633
2027-09-30,-1.6438220415886269,-2.07735648080135,-2.623533771658452,-3.215832297721644,-4.319827943284079,4.698395899016118,3.424335561259584,2.848806008767144,2.2446329225921984,1.7321896521881548,0.15444341963219582
2027-12-31,-1.7378807271424517,-2.064364110444541,-2.6857075081018307,-3.3291366416221395,-4.496354888310014,4.230021249006678,3.358816978836346,2.8339544397066603,2.2866313228856914,1.861095857571168,-0.03197920703253244
2028-03-31,-1.6431463847322192,-2.0422857504280394,-2.4722158361290507,-3.1303113849276967,-3.9299193060107616,4.050155888092189,3.2919153243342087,2.7266769687574826,2.285751047524691,1.803223727627226,0.0898087045006847
2028-06-30,-1.6703063157593134,-2.097632085883764,-2.7729642169525808,-3.4058211382892836,-4.357083275192213,4.561263095436938,3.507633528548247,2.8604916020027824,2.4084863533505385,1.970919744306949,0.10534129144978464
2028-09-30,-1.7294946107397915,-2.1706642695052083,-2.63271035607946,-3.338877484904701,-4.45588379147445,4.2506688857272525,3.443902819267806,2.804449185037668,2.148907454684115,1.6133206433223766,-0.01585484479699326
2028-12-31,-1.6960730537858497,-2.175112732804726,-2.711839953239245,-3.3917089251971655,-4.433882698271724,4.441080716334373,3.4963984076146115,2.862116353327682,2.309779177429112,1.9056986703518701,0.0786024560883457
2029-03-31,-1.6850756760163155,-1.9694095466589203,-2.4447449325009925,-2.9950360777187695,-4.080251696243093,4.343807288802892,3.480652462350931,2.8991395587423914,2.438140635954002,1.8962693234037196,0.09867551487420738
2029-06-30,-1.6449573495215992,-2.156981510070679,-2.6445116579985712,-3.398372722267116,-4.191222231702167,4.430157427111739,3.3636683755769052,2.7590551254102484,2.3026724883928305,1.921146944662007,0.05795605000819471
2029-09-30,-1.7423895994167253,-2.222013650088015,-2.8599221358308897,-3.489667872409785,-4.419857833963274,4.464997013047152,3.481052831759321,2.8414269449511167,2.3631605819473043,1.874279536674721,0.02281658422231275
2029-12-31,-1.7491054127546821,-2.222902322837993,-2.688992531770599,-3.173561649119496,-4.1171741607487204,4.707068011639637,3.625793526218352,2.898537680760298,2.3048637059019303,1.9766661378643784,0.1010645302694086
2030-03-31,-1.8935332556590985,-2.4122887773493518,-2.8600531010288206,-3.3152308342673606,-4.254098526251795,4.264769894988768,3.4035758608317903,2.548441063644418,2.090965392923695,1.6673393064002924,-0.11329998989327782
2030-06-30,-1.51702782062649,-1.9452622660724204,-2.3617834603683963,-3.1756562940693556,-4.221971045413072,4.610616623266938,3.5782130583326213,2.8590530195553083,2.494752396627004,1.9136078914242738,0.15534900625953504
2030-09-30,-1.7610002221830583,-2.2631981598708895,-2.709440764180247,-3.3479082016285133,-4.243118774299942,4.345794044019163,3.5920706126842807,2.878551795906906,2.3447687648821445,1.8142067905742851,0.06367682862627372
2030-12-31,-1.4498522998346082,-1.8366607624361995,-2.405986099518993,-3.095767281284022,-4.121935674305193,4.34722200225872,3.5884043420690057,2.8233517559654873,2.3574975359918,1.9787512250513388,0.2642734687896323
2031-03-31,-1.8336046849433312,-2.2275175943280265,-2.774567020169244,-3.3627466907992165,-4.359142926588687,4.273553985382747,3.285744017593837,2.6962369132519886,2.236984304229315,1.8796782039678166,-0.011557646245961749
2031-06-30,-1.6592796531812166,-2.022367175293552,-2.513795595058105,-3.0963483521547426,-4.146535593577495,4.3498157198645995,3.5938861239323634,3.004784821034464,2.392920192756866,2.0178920657729127,0.13829550389092468
2031-09-30,-1.613607752640829,-2.0214149874522334,-2.5400675657185863,-3.227061526154436,-4.142971927399754,4.533106540566906,3.5818787577455913,2.9065557531572157,2.471735195733373,1.9455196275430338,0.14622091748373697
2031-12-31,-1.4296979453789056,-1.8639845757091666,-2.286378723176715,-3.0287578518165943,-3.821522216117785,4.622785947215564,3.5318069601720867,2.747798303999767,2.31053762292418,1.8847278943908687,0.2600942545175494
2032-03-31,-1.5834690434482732,-2.06705285925484,-2.715958903744841,-3.475173008008039,-4.302524171367451,4.2256382082060595,3.5844137165044847,2.945734473118863,2.4402827560406566,2.0415467890269143,0.10031286947971538
2032-06-30,-1.4500351836950023,-1.8721576786171028,-2.3690915320797887,-2.8501829737315623,-3.68576704446976,4.390902586669142,3.6863409746622446,3.034717397718389,2.4774441135664578,2.0429009504966524,0.29287186330613785
2032-09-30,-1.3988937515104847,-1.961793618107778,-2.591568504419742,-3.251803768011345,-3.9616135145659297,4.475503979978591,3.5357504479938893,2.9158379644404957,2.3777142088802528,1.9618497270685613,0.20284138186758707
2032-12-31,-1.780382648387175,-2.2542579315423295,-2.8236491394443672,-3.3751135423986796,-4.176959774487281,4.349515038992117,3.3916537826982087,2.865698004665167,2.4220431469058186,1.8749799451514595,0.0452691100457633
2033-03-31,-1.5963394177653183,-2.1353594247869188,-2.535361820756818,-3.222885875048461,-3.9998949916524213,4.820842493614456,3.729349672573195,3.1163190596174415,2.5760982754627992,2.0845479868241643,0.2931896994311438
2033-06-30,-1.5059327633842543,-1.99307393181605,-2.6387942867647625,-3.55848710646242,-4.192718372318536,4.709908806233094,3.648617186462702,2.9335698225662736,2.4876248362181173,2.0762943196992354,0.19018220604560063
2033-09-30,-1.5041945176859604,-2.075984847547354,-2.5691640531534383,-3.2140998364900213,-3.956544369772819,4.553815086373884,3.698792732032657,3.120167120466793,2.659857710201569,2.1915403465252035,0.2490176748648723
2033-12-31,-1.6578076847400154,-2.0689185107054424,-2.549130014705894,-3.037969995372861,-3.7169425775775795,4.219717075801184,3.3331053363125562,2.7091507440815743,2.272795597282572,1.8606413907840103,0.11682221304201688
2034-03-31,-1.5995699077416208,-1.9416737904112513,-2.440878229669841,-3.0422853133992342,-3.900839214207356,4.597234513157662,3.5608835883617918,3.0242002409935806,2.4905986347339226,2.1413341719932735,0.2925717085533073
2034-06-30,-1.7297612804018505,-2.109168241029331,-2.5882542229624463,-3.310582711671982,-4.393058251676478,4.533432281521041,3.5514861537216356,2.8818240735386618,2.5002369050207456,2.1559460097004215,0.2216683111169263
2034-09-30,-1.3672775566191497,-1.8236961131663503,-2.211004971225236,-2.9785982373009388,-3.941416975881232,4.619029287175243,3.7246885286081497,2.9885665828049035,2.3820927331037502,1.9297702912208776,0.3056001606070229
2034-12-31,-1.711520852727131,-2.102081313816602,-2.5369082605381115,-3.1633349234316466,-4.265288377116584,4.484404684953987,3.584319958564327,3.010348421813265,2.4179845653997223,2.0445948354264134,0.16516330509363972
2035-03-31,-1.4917959493922461,-2.0046550753277312,-2.534117060592436,-3.2476442427754635,-4.098913082911138,4.526737693983866,3.318391807354626,2.813837912203989,2.2144060436414463,1.8227733260080843,0.09661516243389767
