date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,1.4499999999996422,1.4499999999995543,1.4499999999994255,1.4499999999993003,1.4499999999990885,1.4500000000009727,1.4500000000007738,1.4500000000006361,1.4500000000005202,1.4500000000004185,1.450000000000022
2018-06-30,1.1761462419246023,0.8993053523791561,0.4797264819074538,0.21101758750727928,-0.4436356630334517,4.790007828612378,4.23607714659002,3.8912237021744023,3.5323695990712416,3.278321488328041,2.1910617213521677
2018-09-30,1.330064177908696,1.0071343139393383,0.6944265370731428,0.10627943063456113,-0.7232479141167225,6.147437338374679,5.4100201083705866,4.897470136253186,4.62660771242377,4.251503615735662,2.7495152429311607
2018-12-31,1.5218089068852554,1.157119528303605,0.7179215836641122,0.11801429747947889,-0.516567078590608,6.805192138305695,6.10006378771782,5.43901681628304,4.944405897388723,4.554773427403339,3.103556137359719
2019-03-31,1.6704066741059473,1.3367803301541499,0.8362347144817561,0.20712391348288772,-0.6337813240973285,7.151580858330397,6.386450581820629,5.799747213945706,5.251478483919248,4.836693346752416,3.303400370038054
2019-06-30,1.7871508855482134,1.2734296415195345,0.917293171679288,0.16788380162287897,-0.6009096587698988,7.1564824919142085,6.3165124664526555,5.853382836357694,5.376434486158025,4.947184304077425,3.355881006094107
2019-09-30,1.7381407214965963,1.310886654379129,0.8482010147691086,0.20899872851357415,-0.8809455664083874,7.558706677453681,6.420261092511506,5.790126205120431,5.355087139648543,5.004061950862361,3.338369402551013
2019-12-31,1.61426675387208,1.220826794973548,0.7755653089439778,-0.03787046511815806,-0.8809762532380843,7.6167383789473035,6.61213173990237,6.057954599124342,5.644946891422276,5.170339059483863,3.3540524353373526
2020-03-31,1.434800318496995,0.9907766131220876,0.4547258369535667,-0.19827648035946144,-0.924462320057871,7.709284769233038,6.932756048997298,6.13785671251486,5.602628249789312,5.217213743951737,3.3494279301523004
2020-06-30,1.4112711011225723,0.7385172441732655,0.2384079716673595,-0.29877158874338594,-1.1268612462008942,7.929730550524238,6.902343642037781,6.226104996544356,5.756997677695867,5.2689106881523315,3.300078059716296
2020-09-30,1.2479558326983784,0.7406069899100838,0.21537108912031844,-0.39298983215427974,-1.1760047570752539,8.032004625545119,6.971188157119217,6.253242812698432,5.761596899304211,5.33658757758651,3.27483596090567
2020-12-31,1.1929132576966102,0.6736108462649693,0.11867124310822152,-0.6075037205331881,-1.5200884500980765,8.168411378694715,7.310328256496151,6.471322557213835,5.727300324466661,5.289661206619521,3.223469269677851
2021-03-31,1.2206883338220438,0.6972429157902988,0.0035118386916033195,-0.7380203671155146,-1.8352403907890054,8.33160542221728,7.463828616273091,6.5828480805413,5.914405109446302,5.2993099868252145,3.226672157731717
2021-06-30,1.1995006345159163,0.664999535175745,0.06506549671324269,-0.9067174426941991,-2.2808600301439403,8.351567630229036,7.220873220802874,6.506748664927766,5.87075452211116,5.410146336101751,3.1331931074362798
2021-09-30,1.059499832045708,0.5411803004743287,-0.1471482810910123,-1.0906975001716033,-2.8233404187153255,8.324149599852001,7.350593083901141,6.432010642168012,5.7619305572931525,5.273225779715872,3.0815234993332643
