date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,2.3199999999999075,2.3199999999998857,2.319999999999866,2.319999999999836,2.319999999999795,2.3200000000001726,2.3200000000001246,2.320000000000088,2.3200000000000713,2.3200000000000522,2.3199999999999776
2001-03-31,2.2899999999999077,2.289999999999889,2.2899999999998664,2.2899999999998393,2.289999999999798,2.290000000000167,2.29000000000012,2.2900000000000844,2.2900000000000675,2.2900000000000515,2.289999999999977
2001-06-30,2.199999999999908,2.19999999999989,2.1999999999998683,2.1999999999998407,2.1999999999998026,2.2000000000001645,2.200000000000118,2.200000000000082,2.200000000000066,2.200000000000049,2.199999999999977
2001-09-30,2.32999999999991,2.329999999999893,2.3299999999998713,2.3299999999998446,2.3299999999998047,2.3300000000001644,2.330000000000117,2.330000000000082,2.3300000000000654,2.330000000000049,2.3299999999999774
2001-12-31,2.4399999999999107,2.439999999999894,2.4399999999998716,2.439999999999846,2.439999999999808,2.4400000000001607,2.4400000000001127,2.4400000000000808,2.440000000000064,2.4400000000000475,2.4399999999999777
2002-03-31,2.2199999999999123,2.219999999999895,2.219999999999873,2.219999999999848,2.2199999999998115,2.220000000000157,2.220000000000113,2.2200000000000784,2.2200000000000637,2.2200000000000473,2.2199999999999784
2002-06-30,2.2499999999999143,2.249999999999897,2.249999999999875,2.2499999999998495,2.249999999999815,2.2500000000001554,2.2500000000001115,2.2500000000000795,2.250000000000063,2.250000000000046,2.249999999999979
2002-09-30,2.4399999999999142,2.4399999999998983,2.439999999999876,2.439999999999852,2.4399999999998165,2.440000000000155,2.440000000000108,2.4400000000000777,2.4400000000000626,2.4400000000000457,2.4399999999999786
2002-12-31,2.5799999999999166,2.5799999999998997,2.579999999999878,2.579999999999855,2.5799999999998198,2.580000000000153,2.5800000000001067,2.5800000000000765,2.5800000000000622,2.5800000000000454,2.5799999999999796
2003-03-31,2.2199999999999167,2.219999999999901,2.21999999999988,2.2199999999998563,2.2199999999998212,2.2200000000001494,2.2200000000001054,2.220000000000075,2.220000000000061,2.220000000000044,2.2199999999999798
