date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,2.536603807033888,2.5366038070337993,2.5366038070337993,2.5366038070337105,2.536603807033533,2.5366038070347097,2.536603807034621,2.536603807034443,2.536603807034332,2.536603807034332,2.5366038070341075
2024-09-30,1.8229842673485486,1.6510945869590898,1.4610786394721575,1.206609550709814,0.8929347334085014,4.507533986029255,3.9834755416514156,3.7035474810826807,3.490816500359051,3.3156525024568007,2.5784130001445122
2024-12-31,1.731770251481679,1.4752295888406541,1.2068066895495333,0.8146170901756067,0.38573457262678357,5.37169735126668,4.75846670258373,4.385429199123081,4.144569002441267,3.8400185918824103,2.769726757310366
2025-03-31,1.5706686710224904,1.1681720635544401,0.8219543519050632,0.4171596409809464,-0.14682512765284983,5.828655569754959,5.09925921333938,4.680483436230509,4.302559979914933,4.044999105341862,2.7935858581317516
2025-06-30,1.5205887649063277,1.148275314089342,0.6642786965665781,0.2194322647719682,-0.577914314978345,6.358291460453547,5.60408612525336,4.95377826441874,4.57898041272613,4.246057748003507,2.857867570924027
2025-09-30,1.3615326880915823,1.039877966468783,0.5787253797530312,0.021364390610267847,-0.6310822662400128,6.827103300109871,5.914964096680353,5.376882760336077,4.820380003791724,4.404786838938635,2.8825785497982146
2025-12-31,1.3479391446373112,0.9943167188582347,0.47971472023105033,-0.1324522702620734,-1.028084904556792,7.025945728628691,5.992753312952392,5.335681409349702,4.851646179823255,4.437670611644973,2.9000419850327774
2026-03-31,1.0869750414148838,0.7124705997693326,0.20067186214696164,-0.31115191525524777,-0.9938557254380864,7.148182997674146,6.288030592733906,5.51761625691658,4.911498216225829,4.571568221992095,2.885714872415049
2026-06-30,1.0250292575782138,0.6995911324708004,0.21793197184358792,-0.5515385776316384,-1.657027648678977,7.104760423539558,6.373692279852916,5.7200179001320794,5.168797179385298,4.688613115736584,2.8739308254688956
2026-09-30,1.0196418723901202,0.5813710140457395,0.07505501587314889,-0.6961182394746523,-1.7658232061831924,7.549574902727674,6.618328246965888,5.808135724421004,5.27240088655756,4.799263934157438,2.933024418460732
2026-12-31,0.9406299955406761,0.4140889510647172,-0.06622341375734919,-0.7486335935696031,-1.7376273831308464,7.980149299514894,6.88907091437998,6.05450082428296,5.474185807084964,4.97782920720371,2.955743575819535
2027-03-31,0.789762600933841,0.3554144362880818,-0.26191931601086127,-0.8976826468254595,-1.6505293391998688,7.973331748114676,6.842805367869453,6.188048077873276,5.478763351542648,5.030339602411971,2.9288065121888547
2027-06-30,0.9328556440769908,0.40314488914676705,-0.16947761472678735,-0.8043349517399934,-1.7472597264986622,8.114185624285163,6.855365756764731,6.216898737415288,5.684095329362759,5.085543161912143,3.010911131254076
2027-09-30,0.858334650637449,0.45225145497362895,-0.2678573716588417,-0.9139792954248493,-1.725289073736025,8.226742752195504,6.962814488604785,6.139059959851756,5.559793356011911,5.064827418039219,3.023065105158234
2027-12-31,1.019234334226038,0.6055277310008211,-0.0841642058201919,-0.681292509711573,-1.6890499790414903,7.954005231340933,6.96069318615784,6.1859698140589225,5.477884586602899,4.9990515414241266,3.0474159639433402
2028-03-31,0.9668143133758189,0.563242360388827,0.016564873707847205,-0.6988488607586718,-1.8426757907230362,7.816001846122211,7.171860973137245,6.19509537105174,5.453180414487835,5.013432097298276,3.0012997310522844
2028-06-30,0.9502947012831164,0.40542266668608384,-0.19793920001224263,-0.8561186096597284,-1.649679575260521,7.9558598546219494,6.6930264916673865,6.024132378072911,5.389022192531456,4.950740344783711,2.9446107105469315
2028-09-30,1.0411799704928448,0.6151870116203106,0.020922826392277827,-0.6640943100100327,-2.1255225630911867,7.904659148192605,6.734817943366811,6.102554416115513,5.443947985534514,4.870250271587473,2.962652938119199
2028-12-31,0.8858650251657663,0.30900449510360417,-0.07244884671444574,-0.82238357441341,-1.8424419984968465,8.036730948559612,6.760876671576033,5.870859399397155,5.274652961403148,4.783107846243229,2.8621836858701086
2029-03-31,0.6734647377719227,0.34159247338099163,-0.16447062444888694,-0.9515589154411641,-2.2302372622360345,7.83359563246222,6.647659797579086,5.918565251229357,5.22743246115096,4.7711460111860005,2.810534301305737
2029-06-30,0.707179645574274,0.19424357069612874,-0.32230306590513846,-0.9487433601355066,-1.9683529867544958,7.997018850028503,6.778750918038301,5.92092667028028,5.260552218335035,4.802948321580236,2.7997228276527237
2029-09-30,0.8282731212950978,0.2854333616462146,-0.3001278341479674,-1.0583350357246557,-2.3378009464263605,8.172401474101477,6.946695062251496,5.996534738488202,5.259783106597604,4.722010266105792,2.777618912078915
2029-12-31,0.5409308453972583,0.058009421917559756,-0.6342739275409737,-1.3816094562015713,-2.0645638219488727,8.155923854335123,6.854391907160906,6.009309164437782,5.265426396051431,4.5735573001938645,2.725609927507967
2030-03-31,0.48530267775650504,-0.05343184724377892,-0.5272214346417226,-1.4533994053924526,-2.536787294257159,7.827046019721129,6.689614689373702,5.826084130534714,5.259365334642263,4.66737709622258,2.623408900764529
2030-06-30,0.288696896034768,-0.21352564819755449,-0.7991149370228823,-1.5358754838062594,-2.5062551520235843,8.346528906033468,6.955546295560433,6.190503981089512,5.136686020847581,4.697125683243852,2.625557610007651
2030-09-30,0.31805337967443226,-0.20556360477861357,-0.9069422182184983,-1.8376350841934674,-2.782493994128965,8.410246159042511,7.133768675749286,6.106221888378971,5.345721146149862,4.768066281464911,2.5963642622081395
2030-12-31,0.30406754395722047,-0.43171827004261365,-1.0193109915561327,-1.8539587179490225,-2.9220769541019043,8.356732343260841,7.255973583367914,6.27600373965882,5.401288769142987,4.817778669611905,2.5454381846725336
2031-03-31,0.30917420787111016,-0.36478077574159107,-1.0566380246452622,-1.9117949134985213,-3.1170423619879983,8.358152034326505,7.275153628784103,6.219288836078518,5.440191449707998,4.794210979459046,2.5061546265886965
2031-06-30,0.17350419869719413,-0.3840830583583088,-1.0022316321659175,-1.888106398280276,-3.1207647892268042,8.187054905656188,7.080741986854955,6.296725381995416,5.45895327541126,4.783099345793151,2.487455826194085
2031-09-30,0.07530853635506762,-0.5863439696255801,-1.121547749207763,-1.874398415068157,-2.7772624205301244,8.569664814290556,7.095256002898087,6.211996827195554,5.535470686638333,4.779090299566224,2.4551140782546614
2031-12-31,-0.09206936378592934,-0.6351496943114321,-1.4142403732235187,-1.917254003598623,-3.124288179894563,8.525802654925464,7.083535939194152,6.2572702292872595,5.736186722685144,4.961099692667692,2.465582431948333
2032-03-31,-0.004754449009092276,-0.692359709057977,-1.305590002893564,-2.1927493276216903,-3.224730529713138,8.56917774349444,7.228166675646652,6.391769753663601,5.592803452636241,4.844389652761438,2.466622858985547
2032-06-30,0.004608262285699105,-0.7093789415486329,-1.3651135032100248,-2.1345122203944022,-3.23642386662899,8.4250438600876,7.332899678000349,6.382542780838163,5.557727977867266,4.974480449599716,2.4430315370326197
2032-09-30,0.09094089567212027,-0.5030802319772265,-1.1999542561251242,-2.293286432610242,-3.611521712894339,8.481352363135697,7.160951763509171,6.1349480253230615,5.475237085912932,4.809829622200779,2.459111984920366
2032-12-31,0.11217505697045382,-0.45758360470908865,-1.188808881619019,-2.2876485286929538,-3.4590180121927605,8.644648975254743,7.141849255871913,6.112137452992705,5.488482364812297,4.887849622081575,2.498905746873406
2033-03-31,0.19949058208177384,-0.6582911554708026,-1.4105879577977265,-2.2256832571700857,-3.3762888141434244,8.229772636543986,7.086213884944392,6.32568606145798,5.391903516712326,4.861322493189113,2.4978365938639886
2033-06-30,-0.03134867779250872,-0.6882097766499284,-1.4067108660708372,-2.1956195416547364,-3.352163802503527,8.417964840647807,7.060158079468981,6.223139491525531,5.544971643747076,4.907443990614979,2.4987309369496975
2033-09-30,0.04821293801022808,-0.5495398642534899,-1.3778550153540237,-2.257296731678582,-3.1879340621428054,8.415570350017965,6.921050964360509,6.2473195195743125,5.558397254096525,4.886084647154898,2.479383040673739
2033-12-31,0.1289290823020428,-0.4788020943599869,-1.2781576950194218,-1.9643654740657768,-3.486708566525465,8.7204734564734,7.099906429963099,6.380911429402136,5.62624137973613,5.0921856476413785,2.5510059443835558
2034-03-31,0.12209553755766489,-0.5461020053583066,-1.1459360758172,-2.144973336710343,-3.274462627043684,8.418992362522616,7.106562751767798,6.1330942384317355,5.464796794072657,4.94793052690401,2.4912902272730717
2034-06-30,0.06847075960485505,-0.3850109930208401,-1.1966589779377812,-2.021738062416678,-3.4640458635854743,8.74677185058632,7.32072489822293,6.346081663015779,5.628799677150975,5.006046722547608,2.550098289364091
2034-09-30,0.04864474501229399,-0.5152791569754012,-1.1369129354784846,-2.250647329109956,-3.5681727721945777,8.471379974101856,7.331174835453647,6.3693439655149175,5.564452097062289,4.8899314837125285,2.513539159044669
2034-12-31,0.1096043540927516,-0.557213486872099,-1.099248624583249,-2.2619565373447448,-3.386250761240417,8.838816716352405,7.595040351587423,6.2230984383104815,5.563033634620096,5.040697695088503,2.53008756709066
2035-03-31,-0.001499833654028393,-0.6136242272880676,-1.2966993088996626,-2.115901314976665,-3.53341445368921,8.786917307810649,7.635811395413161,6.532070432245551,5.701362646677799,5.075872491596134,2.5184718212810933
