date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.8736778842402981,-1.827988919942125,-2.727100494000856,-3.848492181772978,-5.829000752603008,11.607032460186083,9.4808705587909,8.076178907187437,6.934484884058434,6.153161507829363,2.6019726058097508
2024-12-31,-0.5092129450062877,-1.3265511033659472,-2.120593102471857,-3.315293489616089,-4.732478916818339,10.758108833406643,9.2391344858624,8.01796954531695,6.995621785980366,6.139550540422034,2.8273370462397414
2025-03-31,-0.3465433528893058,-1.1246209256980721,-2.1549505837626826,-3.259353368458351,-4.809969115988144,10.4381116768816,8.732183299049945,7.716828886751337,6.8544992124595305,6.0478423985565355,2.8785396508636785
2025-06-30,-0.5933112563941467,-1.297870278818436,-2.0539097849729515,-2.966397855362224,-4.566527602268444,10.073548160547151,8.4982375439151,7.44990168256221,6.685362208115064,5.737070220868512,2.648435436601119
2025-09-30,-0.929552757107055,-1.4267166070432324,-2.2582808775852614,-3.2283978343471076,-4.7052211770978625,10.510611183902707,8.918748079434113,7.437923188849127,6.602637574309855,5.710783178527956,2.509898891432022
2025-12-31,-0.5914091396418408,-1.5491448841994826,-2.3854731094044124,-3.515647527021326,-5.141617951886957,9.8499382799766,8.262436183690337,7.292215828793869,5.86861325552317,5.224561006123563,2.30123463470429
2026-03-31,-1.24702567874182,-2.031875085316215,-2.894617751019868,-4.00587294607575,-5.605865730811221,10.281013633801628,8.67793676209625,7.503473845809361,6.478149088984919,5.5284111019699544,2.181148064534249
2026-06-30,-0.8053912628415483,-1.4496652027805257,-2.4622408211868008,-3.5554996778101255,-5.2540550593259905,9.977575879290956,8.129490466252776,6.953313453999166,5.99664749209079,5.22671807471029,2.234836794431158
2026-09-30,-0.571920268157533,-1.2908742810052054,-2.3683515059835236,-3.1809240528957394,-4.7225458690337785,10.751495886628316,8.264842712968456,7.301392864651479,6.310086598623377,5.441291821125449,2.4760162217714163
2026-12-31,-0.6871564737495062,-1.6125364934719943,-2.5909724742250617,-3.395647075682373,-5.2224193201163,10.251965716909229,8.400972718439824,7.262205507467234,6.420246582275957,5.64776545390413,2.462507811942418
2027-03-31,-1.0215849971984436,-1.8762235938120653,-3.0705687508831847,-4.1649952561664705,-5.427876111770324,10.43248536406114,8.440489064261891,6.951762443027509,5.893949395472253,5.183926572173125,2.1793537190704413
2027-06-30,-0.9703937076463998,-1.5310610590497764,-2.549555452177077,-3.7430004705354847,-5.30597581015968,10.57310497968771,8.185915831619873,6.796061405607712,5.7502767101213825,4.99915814679055,2.1811678864605697
2027-09-30,-0.8023792243450512,-1.4967287569119692,-2.1076976656928315,-3.547413734239113,-5.194856255314972,10.361485774559952,8.301861818721434,7.1545344885701745,6.215987084309305,5.622766371289356,2.428547826333407
2027-12-31,-0.9729697970830897,-1.398829088868403,-2.1045585779345566,-2.9500055277221215,-4.772647475524982,10.226334500873424,8.359801154384128,7.116833150679902,5.955349506610164,5.292669037878706,2.356617418641731
2028-03-31,-0.6966523329292151,-1.2775964641289161,-2.3641879114093878,-3.301531696364002,-4.561264049975544,9.945989498208064,8.498032474682438,7.283524787189255,6.283650195385415,5.384715267503459,2.3904312648098123
2028-06-30,-0.8482504278843672,-1.524763962118525,-2.1928852222819595,-3.2112366288706617,-5.3689970316674,10.69776706369332,8.75157258122783,7.547985043608807,6.22617343914571,5.116463248526082,2.259626248393545
2028-09-30,-0.6236403106465338,-1.4184506968700994,-2.286660093997539,-3.5611556938405786,-5.019494128967206,10.435662249701338,8.624671402449868,7.203279986416922,6.057740639251774,5.446013116162973,2.367837440448375
2028-12-31,-0.5272311016454201,-1.3660332427248179,-2.274343278556168,-3.3783036014025103,-4.843127535995673,9.674325834463836,8.171236144078154,7.154235585944857,6.273115661194595,5.296871208063325,2.3913822186702878
2029-03-31,-0.9219870252101248,-1.6610072370202178,-2.3839143182898703,-3.564653538180107,-5.005944903121062,9.885225138829433,8.33063418001181,7.06844488219347,6.070980871490583,5.388408361498964,2.167666531736367
2029-06-30,-0.6419789165727496,-1.2683959174038306,-2.344231813706199,-3.014389390229333,-4.3062869075244485,9.81408735388447,8.212868897877001,6.880244519887935,6.1712586398956715,5.4034505856477955,2.4546447052107303
2029-09-30,-0.5149162970454313,-1.1759013081306113,-1.6887239856511083,-2.7178462540811243,-4.63333524877565,9.865891635536883,8.304842073773289,7.089256211023631,6.22142145875606,5.509043108764344,2.5309214277022054
2029-12-31,-0.6359198161365653,-1.4244796498016687,-2.5305711782999674,-3.662863621370893,-5.199023064790797,9.644279039199066,8.429353711446709,7.247824672207259,6.2610222898525025,5.570238351322421,2.337809961971816
2030-03-31,-0.8519755620204683,-1.6145499078637493,-2.3734181254589926,-3.451862641312864,-4.943905205184618,10.486022227229697,8.678191447940286,7.389630059884844,6.472280504045247,5.616429104059439,2.5098910641445475
2030-06-30,-0.5400796781374284,-1.242726745682865,-2.1152996429118387,-3.3886242872325334,-5.1005480479843435,10.327001055951968,8.400641220064585,7.399163592639613,6.454596067733909,5.42860772359719,2.4371051965402195
2030-09-30,-0.9763231097141611,-1.8745215078907251,-2.643297192582472,-3.5254001663874712,-4.893093755308708,9.735792956765588,8.24476703267527,7.185023126429546,6.516367308097326,5.650308523402936,2.330360139017861
2030-12-31,-0.7417132926253456,-1.5119273477684936,-2.3909059410589517,-3.651751496360933,-5.771269236909959,10.097609698039811,7.997317515786162,6.981261936291694,6.193422183669117,5.45446169425392,2.304971436123068
2031-03-31,-1.1431022845034944,-1.7681281342106336,-2.64690833581398,-3.8926122676085972,-5.1568530018532455,10.196178278747414,8.249399289768045,7.009288122653978,6.003824139764546,5.186559554504,2.1299204219779786
2031-06-30,-0.8754353231691603,-1.545048398639537,-2.468669416394298,-3.464913777728007,-5.329705905257731,10.0713758788197,8.481701066887615,7.201827629549107,6.346673412990578,5.496572418881218,2.387519485871394
2031-09-30,-0.5185400511165117,-1.2998121000337037,-2.219018823069452,-2.9298092585500424,-4.439569109186381,10.320483350250043,8.668957276562006,7.4205421141364525,6.421525414386942,5.576769438988238,2.6550346220468093
2031-12-31,-0.24200229737123546,-1.015890224629501,-1.8441299599152527,-3.0428274608598316,-4.419328959886126,10.366498994251728,8.649745475966597,7.5606942831378365,6.613437623423302,5.745677943033689,2.7040792409159486
2032-03-31,-0.9064910643078461,-1.651245642808119,-2.193527905399828,-3.313131423046123,-4.500151110898432,10.66939564443421,8.767088841598447,7.498655560764322,6.277234751113814,5.350569289478013,2.33704215407939
2032-06-30,-1.018232318106238,-1.6067898963599947,-2.6458632240226376,-3.811044167761446,-5.119727019831033,10.654055852123978,8.652404519082113,7.634351703088105,6.32133141204454,5.504024802423357,2.374535849124365
2032-09-30,-0.922153280773097,-1.7973480183221313,-2.480159085067435,-3.626706272305169,-5.088983943081182,10.516315540953979,8.668995880040198,7.23740699898725,6.0988542785674005,5.182033994859703,2.2634747933736614
2032-12-31,-0.8630528616872746,-1.6392235712527459,-2.398504861786599,-3.4945063021620038,-5.222110741813024,9.866091378434128,7.964795845613093,7.037003823547572,6.046743660483944,5.2038529759074414,2.164129644634979
2033-03-31,-1.3354694433912018,-2.0173594112362747,-2.896773557132981,-3.859256706131553,-5.540157616563556,9.957655954430432,8.02736299301987,6.896404327464722,5.731262006512772,4.986129881604473,1.895449481906615
2033-06-30,-1.0014878010784933,-1.7174740119161869,-2.5788306231697367,-3.7656571180513687,-5.167685477818451,10.136900756961209,8.42029872340051,7.122176315001738,6.250490633517125,5.346296777526138,2.1544468576728777
2033-09-30,-1.0269561539764993,-1.7308308072940815,-2.7822333337460647,-3.731566189136337,-5.288505359428064,10.147133344997595,8.631333376230588,7.100561960806173,5.96627192975161,5.172804993323354,2.195951084171369
2033-12-31,-1.0652337929465516,-1.9314214033713029,-2.778244091740112,-3.8054454300093132,-5.249159986516084,10.028503031452175,8.238300740885718,7.283946804546604,6.127771799826842,5.37470332615777,2.2488561484589416
2034-03-31,-0.8150077382447551,-1.4028980562942772,-2.4083308601225872,-3.2920262768481923,-5.137489082090507,10.165592093106923,8.554908649354974,7.617955758808703,6.608522645636672,5.680070940025028,2.4883709978213453
2034-06-30,-1.0544683113727804,-1.7887802473932624,-2.557180746185872,-3.5581090291323503,-4.875181641656246,10.612588790054156,8.673991475195786,7.218105468642699,6.181956792053933,5.376159762212085,2.4330011946377166
2034-09-30,-0.5975582391383072,-1.3210386981364342,-2.138121680201266,-3.2678306729565176,-5.213680044240943,10.537706344299558,8.294101180693758,7.173032612733654,6.200249958552129,5.555340398384123,2.5686355449661367
2034-12-31,-0.24546141698038593,-1.3349100743469955,-2.2610875933007812,-3.449667566578163,-5.245210142541534,10.529872709909082,8.397278434309907,7.2573782949628685,6.344594186675656,5.5553634579235345,2.661430505683623
2035-03-31,-0.7203288537995567,-1.4810933051677133,-2.1988472737131004,-3.760757621295918,-5.69882078150159,10.511003064912106,8.461408667906811,7.3523159808851934,6.305329908408397,5.4100631474463645,2.3343276138284335
2035-06-30,-1.0971917374368534,-1.8042065440049937,-2.783468539825129,-3.736577588376644,-5.214017963253637,10.224734472185304,8.178754057823024,7.03524999313867,6.1452430838855765,5.38521010980948,2.223037678538252
2035-09-30,-1.0736271526408991,-1.8360026636737303,-2.6328607348289457,-3.946718792995818,-5.167798674641489,9.91002009129871,8.293688496454887,7.190202905061738,6.050520338304666,5.195024108106616,2.138337888790763
2035-12-31,-1.054218828640685,-1.8910400423538531,-2.7632254724114014,-4.00082729809883,-5.669980773067684,9.951956183964672,8.583123518636281,7.171347141891071,6.1247622322612605,5.446258029375639,2.1511314418367506
2036-03-31,-1.1079661374856165,-1.926787898232185,-2.7162578920690517,-3.7783170472394767,-5.079648571029283,10.11380380195035,8.431014913223533,7.102931523503542,6.017407426480448,5.099329009009446,2.103727436372782
2036-06-30,-0.8349471722760571,-1.5658599970182263,-2.3977389368141977,-3.251901491847675,-4.957185361703398,9.575256732561254,7.866317422792446,6.781792825604271,5.952203269748613,5.032303420462436,2.162602970426326
2036-09-30,-0.6579739732983314,-1.4964793360847328,-2.514011701360064,-3.66205520085634,-5.283756625235458,10.093528436402144,8.636443928925086,7.643584190885577,6.7877284583107045,5.978317291153656,2.6035051564709977
2036-12-31,-0.8848551217037759,-1.651567297293044,-2.6094723895391136,-3.9600046233825736,-5.405900645036665,10.633729331542163,8.397294142460332,7.110538968755864,6.072728400442728,5.411010549639306,2.32974011494883
2037-03-31,-0.7513010845180079,-1.484553807748834,-2.1661146071321857,-3.4352556183443683,-4.8677698858225815,10.491106548403861,8.547202935963272,7.4905555014544545,6.598702866136907,5.763804563079122,2.53432946241025
2037-06-30,-0.8797546997378225,-1.7044815215541131,-2.303143702252153,-3.7266430184788146,-5.254901426706726,10.742681717619407,8.850428377919162,7.40883288822527,6.588631180475479,5.668645139296413,2.514747279122877
2037-09-30,-0.7348597420938741,-1.7948287482544623,-2.460782447920218,-3.3862338148322735,-4.596579990532568,9.840752869362968,8.017689883325364,6.905208778988436,6.010345364103564,5.345917915013176,2.3610619496400216
2037-12-31,-0.42449927366495777,-1.5564440934426438,-2.4159652704285994,-3.3423085270950392,-4.793740100872501,10.295199381173292,8.650710346694957,7.364087677651288,6.528061138118879,5.730132692148615,2.4874041232300295
2038-03-31,-0.6540387555317384,-1.5035942742966046,-2.5098782111292905,-3.6905451844262083,-5.089525625921176,10.225430789225243,8.768642941011407,7.517995031552371,6.601562509141479,5.669272660632019,2.4905934239804246
2038-06-30,-0.5282704627346146,-1.4734522701605135,-2.330153193257245,-3.6405863293069385,-5.2595473482914485,10.050200134492604,8.563111407734914,7.602707885093474,6.469283718144125,5.6688250754122205,2.536111428914613
2038-09-30,-0.5169346449251822,-1.180753616438046,-2.0345866111341038,-3.170516821552305,-4.650164515485766,10.95913419297303,9.242798109208383,7.587476061195031,6.657714212080301,5.945832097877335,2.7486476648192473
2038-12-31,-0.8322166435987266,-1.6953474053344464,-2.316076117039312,-3.395782922462476,-5.16765067477909,10.419148302970083,8.583144699824285,7.429935308464453,6.272144068692098,5.510457754516662,2.3630447050157897
2039-03-31,-0.8676399938430945,-1.5621035793822347,-2.453680515443879,-3.3799855374577303,-5.077691896130365,10.036806997643488,8.62546956341832,7.586574695264958,6.403745975571118,5.499333609314672,2.3465930742166883
2039-06-30,-0.5167096988053954,-1.2649730479248444,-2.283358933088886,-3.4639646288616155,-5.065365290642598,10.839804503287587,8.43629868252913,7.213932999992911,6.24598128679863,5.662382182343961,2.6026265349657156
