date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,6.533868868913917,6.533868868913828,6.533868868913828,6.533868868913739,6.53386886891365,6.533868868914561,6.533868868914472,6.533868868914383,6.533868868914294,6.533868868914294,6.533868868914079
2023-09-30,-0.315036028893656,-1.3112859856726833,-2.841931703122713,-4.213672257613843,-6.834312731795167,18.017518181525393,15.089492132344473,12.904229920087973,10.964270612916692,9.642236289463435,4.8248589551949275
2023-12-31,-1.7504272394822662,-2.836967591932016,-4.224218754341747,-6.505379690054713,-8.868268911704536,19.602468405363147,15.785387137818386,13.672620547687387,11.650526501123903,10.042739761512532,4.442247079385745
2024-03-31,-3.0940524741022157,-4.054348144000275,-6.232613430212219,-8.857775781580536,-11.514444016861102,18.290716752709677,15.419910658565694,13.221245150078476,10.933419908789288,9.534973866960318,3.3442420782496454
2024-06-30,-3.477493682521693,-4.935564808076731,-6.799488199202219,-8.427406859313946,-11.685466078308249,18.621963386803976,14.930275268894743,12.412270903508048,10.325719197071193,8.792079947164444,2.762782365270504
2024-09-30,-4.951608137373508,-6.442413583667761,-8.199430228925964,-9.790473903584829,-12.724302719669478,16.515721604688927,12.535164090227791,9.982162007911931,8.029779970308137,6.547081321225101,1.0165302335195516
2024-12-31,-6.111749506520104,-7.227288508529361,-8.90929294571956,-10.900294074326544,-13.405945337843816,15.073613682966958,11.443205524141087,9.407776191259787,7.591101706830838,6.0355875228227385,0.3462511530259392
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
