date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,3.723905071951261,3.723905071951261,3.7239050719511724,3.7239050719511724,3.7239050719509947,3.723905071951794,3.7239050719517053,3.7239050719516165,3.7239050719516165,3.7239050719515276,3.723905071951404
2015-03-31,-1.5924768520591548,-2.315168382963395,-3.3205113264166752,-4.38516945038776,-6.0606924266564555,9.810038250092967,8.420073072846002,7.02292267652429,6.119572165217235,5.441779010804915,1.8479988194245363
2015-06-30,-2.2046546187319827,-2.9625928580683802,-4.021981811220677,-5.45014056508637,-7.407085484589815,10.651852011544172,8.49581483466293,7.123099749490769,6.099483460703414,4.946403002059485,1.4221783606529685
2015-09-30,-4.027366929403708,-4.881798560955309,-5.953029956057387,-7.243869699921623,-9.15957498205061,9.442296630969938,7.764760421080252,6.246975375687991,4.821215718740479,3.6706633740963834,-0.07084196910718182
2015-12-31,-2.337072253617234,-3.378734217222301,-4.264499834485136,-5.622738583115872,-7.896159971598493,11.20950230991511,8.992416444120455,7.5060771311954655,6.181070961913271,5.33655315695758,1.5239156177781032
2016-03-31,-2.444953648533532,-3.7544873735855244,-4.777468664021978,-6.155931602718889,-7.4846431597871526,10.371159603727476,8.392580206556977,7.076382313027274,6.1999641447222364,4.995985882660392,1.2028291534539206
2016-06-30,-0.4364316341880836,-1.552154346838508,-2.4558250749393107,-3.4403012854065773,-4.495307744643551,10.98698231430606,9.543816669321913,8.38036435372711,7.224262971950179,6.220508296806115,2.9964843512346335
2016-09-30,0.09524782229679563,-0.6433012186527032,-1.5762893779384113,-2.703522877247566,-4.129170997978104,11.835330096180275,9.85541257141942,8.670885835283126,7.625211993725833,6.863925037408292,3.460060244480309
2016-12-31,0.06520785999846179,-0.5445053566859204,-1.567564627705731,-2.594455647754401,-4.118684210281054,11.097825603670408,9.485782055562431,8.266584192893035,7.403246917645379,6.62899061952138,3.3667737336527437
2017-03-31,0.2581512153491783,-0.46936998565313415,-1.2937087362804967,-2.6369939074787907,-4.3313557022673255,11.904366121012778,9.404032828450815,8.458949427027695,7.768415590324396,6.821745606375873,3.493107193693854
2017-06-30,-0.43516355574413357,-1.217685185005557,-2.0448171355871514,-3.172724650653036,-4.760777989332032,11.735068438422868,9.51289145704266,8.143781538558503,7.383204109032904,6.711059222369542,3.1900481794919617
2017-09-30,-0.15514086295478346,-0.9157539128733738,-1.7424337820703628,-2.612358727108355,-4.032575779331083,10.83924594258303,9.298539547783236,7.973914553786932,7.318446377054433,6.404280588920952,3.117185354897222
2017-12-31,-0.6398410852051395,-1.6959077499951958,-2.738203281362528,-3.7770174720371696,-5.251080081443704,10.841687571302838,9.005703764383277,7.702876810208048,6.789490287535549,5.892433795318652,2.6358470287376417
2018-03-31,-0.9214231810752982,-1.6221185292419338,-2.649853732215901,-3.546048780288824,-5.044218971869052,10.753820855372842,8.565335156595344,7.363526737787995,6.365384670918428,5.648102704850411,2.508191983232017
2018-06-30,-0.9193580445977179,-1.9068852262911107,-2.8929523715611083,-3.722356728079401,-5.268544836523404,10.477329152716619,8.782536270872399,7.317621465550084,6.428889386090431,5.678864714189835,2.458691447093158
2018-09-30,-0.8167827324703669,-1.5968358674222083,-2.4858529120586725,-3.360450924827507,-4.896999329635854,10.83116161543396,8.689243578777361,7.144508590781395,6.382510758240767,5.6173288819096,2.4524153190666316
2018-12-31,-0.7385213180828631,-1.5505540067881407,-2.409248795076835,-3.5545875633237967,-5.271919381430568,10.273536195247024,8.759021675190116,7.4331658730426575,6.2847037789788285,5.393165052280491,2.409496461773716
2019-03-31,-0.8909627527717068,-1.717738556246684,-2.6064047636215837,-3.558911200518833,-5.676338068915776,9.813560018169976,8.350779467311508,7.030879136971424,5.959362249102607,5.211300423421372,2.1628831581638486
2019-06-30,-0.7339235313140513,-1.4346611083136063,-2.319979319289045,-3.347421392745664,-5.066431339180355,10.768817673321585,8.805553850760628,7.538493658692946,6.389233873326594,5.490621630604764,2.4983048168481177
2019-09-30,-0.9624306252232095,-1.5690160694216138,-2.247582464391129,-3.8072588671644425,-4.994456485446886,10.152739569637426,8.180062176327763,6.909052008983418,5.964434307204325,5.164496273391039,2.1824738540489346
2019-12-31,-1.2529493740663367,-2.0128206850962727,-2.927277643896742,-4.06133304903914,-5.607222916749777,10.83476243647803,8.722984994677185,7.070975671962221,5.942174057543448,5.209965938131544,2.096258200594318
2020-03-31,-1.239680731111592,-1.8496633345948865,-2.644225222698282,-3.883977958037921,-5.350048184218547,9.88070401873411,8.26157437712407,7.0506042248867695,6.173942928824538,5.431184301285374,2.1316122692407116
2020-06-30,-0.8175142893962262,-1.412249395638765,-2.177448048422992,-3.3283121746846223,-4.845509098657597,9.962727459936138,8.415844170268482,7.471032143751333,6.245134075944403,5.312812357025476,2.3131745784062234
2020-09-30,-1.2053089827446128,-2.1640217460915045,-2.899104421998888,-3.6314616936142574,-4.944774906937388,10.629470033990152,8.51874353606954,7.233359027010189,6.200566150662312,5.341598936908398,2.176215157968466
2020-12-31,-1.2339080787893475,-1.7795431720481703,-2.4624673252037543,-3.5401423438057855,-5.457775390430508,9.748733072534943,8.024781790075597,6.878927525028544,5.997667880971136,5.147932905473529,2.058563723575664
2021-03-31,-1.1903682480315259,-1.8930851269192472,-2.8039389567500628,-3.9591137800778275,-5.23023294844096,10.304671452377168,7.988704598108343,6.85486593587219,5.958124127605879,5.10862265306069,2.0695083764851048
2021-06-30,-0.9066718194836954,-1.374308764607124,-2.163654343961252,-3.2734305832384902,-4.89781726812909,10.364919573502608,8.38883984342007,6.9440418241417445,6.081869456879185,5.291035176155567,2.3939563506801598
2021-09-30,-0.48360228488487644,-1.3404569066259198,-2.3225631881315323,-3.3394023826740282,-5.060428694014596,10.551999970278558,8.621785100740986,7.196128239327915,6.3440984018963364,5.65218191442578,2.5021445544271543
2021-12-31,-0.5927245507667656,-1.3428781968716663,-2.194619676583509,-3.5590957586983496,-5.094678371019324,10.316330634217664,8.233012105028092,7.122542114821506,6.23722949543104,5.36769129880319,2.3989566135989593
2022-03-31,-1.1332781077084353,-1.7142310714095,-2.440905219893441,-3.593294761433541,-5.598316381444368,10.26637669154331,8.532024343705835,7.105951657534049,6.187198480282308,5.468490383101243,2.2988914700631606
2022-06-30,-1.0619758415728597,-1.7384585443468659,-2.3822810986881215,-3.658220526876488,-5.33129673984678,10.66800417987077,8.119331472973768,6.957830316979052,6.1666633293534945,5.219215301818458,2.2119270136153175
2022-09-30,-0.9136630299265369,-1.7647073571789074,-2.639193712579202,-3.9154591058309762,-5.44378610541888,9.382937174918027,7.715836222359251,6.425999672784721,5.663924747586591,5.054720140630864,1.968871265070828
2022-12-31,-1.1712188761769604,-1.9779213577367671,-2.649435568134517,-3.4973602877678034,-4.9711682075905035,9.695092159428542,7.933006426952871,6.852324155595024,5.928660054793333,5.112584075315185,2.004716505407073
