date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,1.689362356409263,1.6893623564091742,1.6893623564090854,1.6893623564089966,1.689362356408819,1.6893623564103288,1.6893623564101512,1.6893623564100624,1.6893623564099736,1.6893623564098847,1.689362356409558
2008-09-30,0.6663406785970771,0.5312536497468878,0.33691091620660085,0.12022156446973575,-0.2541618018449432,2.6791482434622482,2.3288964981789118,2.175106719999742,1.9932411107037806,1.8388408063267914,1.23180960098479
2008-12-31,-1.5288829789409486,-1.697588832696928,-1.9400517784081472,-2.171970297983228,-2.5288444093478524,0.867993044624904,0.5623944768652578,0.2870039615864073,0.10067528618091792,-0.04883756686019369,-0.7938995427689466
2009-03-31,-1.7893485401535902,-1.9837258759021426,-2.2548670088877176,-2.558932343459641,-2.9493474776431827,1.0524123797335028,0.6370106098665396,0.27650345509349084,0.11952520949645162,-0.06552080742145971,-0.9747622637808279
2009-06-30,-1.374918654473467,-1.6162598384341864,-1.9266465360246454,-2.2855734367210223,-2.6802419237792807,1.9998172032406725,1.5173124306413044,1.2415243384214625,0.9288867615491192,0.7061164088743688,-0.39118758400524906
2009-09-30,-0.06283340914458035,-0.27328204850812776,-0.5539168559868468,-0.8739890330962674,-1.5338039067756881,3.6753678576587623,3.2247075609851406,2.8390179012760752,2.457214583198697,2.151851196756871,1.0414073519853744
2009-12-31,0.5290167883312602,0.21148625905087481,-0.10388863622303735,-0.4046442511995485,-1.1238973543339137,4.542223307779825,3.8999860469627556,3.4598454870344186,3.2134808043075225,2.879750981711271,1.6645055986181234
2010-03-31,0.8245115550756577,0.500619102659372,0.11921270036021614,-0.4198507180931399,-1.1747330355286745,5.303480299508068,4.428044612294579,4.039472948903078,3.7050488866958498,3.472848111445548,2.097937452538535
2010-06-30,0.6754168014505124,0.3773147512095232,-0.04863870736419029,-0.714611232799578,-1.578115545847869,5.322022121563519,4.567792752819311,4.1068010826322165,3.725763659531256,3.2249152575748896,1.9644923678429764
2010-09-30,0.41950577032192626,0.01640741101347487,-0.5320861546425637,-0.9050606292379637,-1.9073253809749335,5.064822050454643,4.312262611390305,3.7928342885390487,3.3412541154032027,3.0634412658397503,1.6430663426200731
