date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,3.8578190777651455,3.8578190777650567,3.857819077764968,3.8578190777647903,3.8578190777647015,3.8578190777663224,3.8578190777661447,3.857819077765967,3.8578190777658783,3.8578190777657895,3.857819077765476
2007-06-30,2.7130613091172595,2.50598105054487,2.3129598275629215,2.032354703646866,1.701528697612642,5.336662599963726,4.881775868525451,4.593053990488216,4.314043704595338,4.153785103620344,3.4334825803334543
2007-09-30,1.9775911034405569,1.7863481204223541,1.5490714177102571,1.1963351004162792,0.7687786432582611,5.176143480512074,4.736854046355332,4.435673102960669,4.128228073120144,3.896298174014734,2.9310518139226946
2007-12-31,1.2374702985333386,1.0081989595100094,0.7371977232144111,0.4227191729439861,-0.14100789792103052,4.794781556175276,4.171877292239978,3.890052817676115,3.553806647381008,3.2528605220700335,2.2839764112501815
2008-03-31,0.2123002816713182,-0.015453225862360753,-0.3073083956326772,-0.682534730268991,-1.2754632506754349,4.059406335378046,3.438392908323884,3.0004423334111463,2.823913938169542,2.4858885580553824,1.3317201329849937
2008-06-30,-0.26651912254189725,-0.6333228988330997,-0.9016848676593026,-1.302947897997797,-1.9084080660048297,3.6265197854092435,2.900780544853898,2.5318749111339356,2.096858847278016,1.8965861137890005,0.8018052296519236
2008-09-30,-0.5499603359291338,-0.8517949094192345,-1.1887358959157046,-1.7686395546980704,-2.3871073679122112,3.6696606166267243,3.1577567655902916,2.664493328465989,2.291724570414444,1.8964354073190082,0.6936304292922856
2008-12-31,-0.6656618238892409,-0.9226690240956348,-1.4518813925993856,-1.9569705686925398,-2.708777335455248,3.9321816489444883,3.1900899383976222,2.706581171599587,2.3352101139851644,1.9693656251895897,0.6101393151859953
2009-03-31,-0.800723789508806,-1.1867682482550546,-1.51714359714199,-2.0138539114781917,-3.0008598001595277,4.018062107474862,3.239716790547731,2.819913597017565,2.4126517787615764,2.0659420482937785,0.5995906258782487
2009-06-30,-0.8252891522616101,-1.212448923000764,-1.6257434686338001,-2.190559183789309,-2.9637989947222665,4.478451454211596,3.4753610215862096,2.852163823014675,2.487878011387412,2.2177227241214403,0.63271906010807
2009-09-30,-0.989163258789838,-1.4562434266548796,-1.9014554162774533,-2.4426481979508696,-3.1545782770357245,4.526268573973202,3.727982200908153,3.182440970704281,2.757845605104925,2.2726592846339155,0.6313247132020259
2009-12-31,-1.0151112865387724,-1.3102236865336847,-1.8522919361159351,-2.4112223278700218,-3.472736850924907,4.8733041100130325,3.888321276713258,3.2995216044970244,2.780951937730003,2.4133780390255932,0.6788692241291311
2010-03-31,-1.1770872495650009,-1.5926176006785475,-2.0899878086280688,-2.587094282652236,-3.483475446213946,4.942991730359103,4.09309424246973,3.446317003017607,2.844535593553199,2.4260010962602996,0.657457064140005
2010-06-30,-1.282750062398963,-1.6658231682670666,-2.1645881776878984,-2.6768194658369215,-3.7544002424224843,5.26710927176588,4.405422639263068,3.5221163961666857,3.0043427969582703,2.5793079762692184,0.6611627619250815
2010-09-30,-1.180219470510635,-1.681573437455608,-2.255922755207007,-2.9214423846817827,-3.72537088259397,5.333931705729045,4.275092676497438,3.5827459454514266,3.041125342326434,2.5023225809142957,0.6789564697163927
2010-12-31,-1.178266436285813,-1.6747504896069687,-2.109647172018392,-2.745702652350057,-3.6578538131132765,5.582284868909082,4.263586363312988,3.685795409277226,3.0413466851751947,2.526518567267022,0.7035942663077861
2011-03-31,-1.1174993073549078,-1.4376843341273648,-1.9813442191533692,-2.612259680824114,-3.3075939920940822,5.724157297515853,4.549029136300176,3.777543573460096,3.1484063049211697,2.676009330140472,0.8208854521335175
2011-06-30,-1.1295825261747772,-1.5012765467047329,-2.0252388440262004,-2.549795554898515,-3.4929018444954774,5.848450371350067,4.812127900552876,3.8481834245388313,3.1170434134127456,2.6791123104217496,0.8347018568564617
2011-09-30,-1.2256351508023844,-1.6546672892173264,-2.164558871728317,-2.695218458453119,-3.498101424425437,5.794285312828129,4.62571201651909,3.9203331487083437,3.4026727659336453,2.8035554382765726,0.8024597058153603
