date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-1.9598779275492788,-3.0535654894334385,-3.9651221105651278,-5.772021538304157,-8.600081670083718,10.457630483896061,8.429527591258786,6.912893350135011,6.02660877080232,5.023897488636708,1.3438192283331702
2016-12-31,-1.5291291084820653,-2.488813344648384,-3.5940281840655874,-5.029506437748086,-7.793447360307066,12.123572432537557,9.33953689335523,7.797440961684635,6.428104493274829,5.424817971542847,1.9480137504750497
2017-03-31,-0.8512112984891065,-1.9513784398777592,-3.091390120123517,-4.4505631653431035,-6.529403734802056,12.174060489013288,9.28845164655441,7.668505010125466,6.410745942844734,5.564321228678543,2.4202203685657846
2017-06-30,-1.1271526043323803,-1.9305777051823156,-2.8999308167018842,-4.423396955181195,-6.705794778839799,12.200675951219065,9.279458806291105,7.830192194759663,6.895310080569361,5.896116278994202,2.4513130153450997
2017-09-30,-0.7563768158235442,-1.6101514382692272,-2.808566827682535,-3.966504407051181,-6.051865026538007,12.00770176131117,9.696570669468464,8.174075453862784,7.044779439724414,5.989853019797293,2.6701578053787203
2017-12-31,-0.5909911249475188,-1.5559220898350468,-2.493067094804024,-3.740929589529194,-5.859365541960763,12.014534954663823,9.822880487420322,8.232452293396491,7.112660014067536,6.327415494168409,2.9380979882567995
2018-03-31,-0.3618699572873618,-1.2179977145378729,-2.2672843325622827,-3.5924423272306667,-6.007536610652743,12.213041908154773,10.117717985023019,8.597573185729487,7.449668725764784,6.453841146841471,3.201033916196946
2018-06-30,-0.49031974224824637,-1.4210516342041597,-2.565668716721717,-4.321455180691029,-6.343050472182437,12.322872157788941,9.63637577061669,8.537860948859198,7.591305097921372,6.746209429207321,3.0318113753544775
2018-09-30,-0.35533583304139693,-1.145222946607844,-2.3354840254019598,-3.6992821519197108,-5.825114688544007,12.636027953187853,9.729702066819462,8.49345379591305,7.417247540115059,6.544606882045088,3.129366702568623
2018-12-31,-0.440344708652904,-1.1314275907676326,-2.0122695260897148,-3.874587505590007,-6.457871640289939,12.072773861675195,10.079178661703471,8.969928932905574,7.896604760144652,6.682942828625235,3.0130573949744326
2019-03-31,-0.9504769042091246,-1.821323693228174,-3.071413772205508,-4.49110261661192,-6.534734593065247,12.261875942009416,9.550671331108974,8.390205330326602,7.280275974901318,6.389667995811606,2.785301956730308
2019-06-30,-0.6830430507197818,-1.405563697198012,-2.374208022464673,-4.122002524718805,-7.249435543755464,12.90711879173973,9.880088761487254,8.66843837100119,7.551393737900119,6.449832194421635,2.9937506675989844
2019-09-30,-0.9187946776263747,-1.8787005488919775,-2.8471555340891035,-4.517890288273925,-6.9315445785162275,12.673539560909228,10.427819562915971,8.727929827761166,7.617285706581266,6.571883667339476,3.0010676873796056
2019-12-31,-0.7718264826746841,-1.5602359547514864,-2.5819823444026246,-4.5261828608004855,-6.698505960958165,12.917996538798178,10.480826557617105,9.211658652737365,7.800440736335052,6.7299145920036825,3.2042118410883362
2020-03-31,-0.47743108256637967,-1.3044814586041493,-2.429873888045802,-3.6559882457471202,-5.779731411604786,13.453529440850225,10.73844339402483,9.210398862348251,8.088422092194651,7.2117513902643235,3.3671798821631493
