date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,-0.5022615993340778,-0.7026955741169342,-0.8839979267846677,-1.197085671545464,-1.586335094429679,2.0407284090149287,1.567662076125068,1.3707925450130976,1.1860312475117625,0.9691382788664853,0.18637777462485436
2013-03-31,-2.1533507247715145,-2.641642330694807,-3.0296226970468343,-3.7034879597175974,-4.525084509988516,3.8180673633029043,2.6934009062486375,2.2147691561181464,1.7299742129722473,1.208126869131913,-0.45032491398059654
2013-06-30,-2.272451636452336,-2.6488067082194005,-3.1823679172062076,-3.7046665744737313,-4.4832841186255505,3.8067302583453735,2.9653202660364317,2.2373452002429337,1.824354531448068,1.3520617510060575,-0.42520641501062867
2013-09-30,-1.8690594334313888,-2.3954033569482975,-2.894948642817988,-3.468090076375779,-4.264394422249414,3.997971791232523,3.0515753983208826,2.275881555706815,1.8967253219353903,1.4334946578673775,-0.20823106798783733
2013-12-31,-2.034936423434781,-2.4921369619604024,-2.9594155650626313,-3.6711399141037373,-4.485205352668349,3.846706555456966,3.0829093023836767,2.3734018773132965,1.888314877050656,1.4340396152661095,-0.32456404536023625
2014-03-31,-1.929485970376794,-2.400875863674281,-2.883880443860029,-3.6021391398906126,-4.575968623712396,3.779041223027294,2.8413023942511892,2.255639377677712,1.7702804036915702,1.3079453507654082,-0.35230679464228065
2014-06-30,-2.0475057291381575,-2.4955333372516644,-2.9156669714608525,-3.4313095529359274,-4.603427243770554,3.937348951632075,3.106706959732093,2.4156206879450517,1.9916360803002813,1.5870128643719839,-0.23993009373956972
2014-09-30,-2.0654874439065645,-2.567806550300512,-2.9962998571517043,-3.78065564544971,-4.496165611682297,3.897677126726326,2.947446887453431,2.213526302614674,1.8238351585436057,1.2544388951116474,-0.37761395785696394
2014-12-31,-2.1628768365196933,-2.5085348500037714,-2.937514745455827,-3.8060889684449632,-4.8777722816932405,3.3985321267125412,2.5715079361386093,1.9852327740404918,1.5613624584934152,1.1706176054402375,-0.5244025566059843
2015-03-31,-2.273823191544749,-2.7302632137474556,-3.2833152924377065,-3.930645409786867,-4.878979500226653,4.032607290896037,2.877557489773971,2.2860889515635705,1.739306329565161,1.2955244776237074,-0.5279427451242137
2015-06-30,-2.3073786751224064,-2.603804385357312,-3.0828393620171695,-3.7201637981968645,-4.716125832229819,3.7244146034859362,2.8679319418709275,2.1948150983865924,1.6116405307762545,1.1249728205696816,-0.5537132100041964
2015-09-30,-2.079985153024584,-2.5455253099201407,-3.03867260310346,-3.6266412794647724,-4.2477614045857734,3.885770385372109,3.0228194107051616,2.3258463299145644,1.7765161211544698,1.3699202404471549,-0.3077173495726186
2015-12-31,-1.9009952802415204,-2.3228726523118333,-2.6817821074356054,-3.4104933374184467,-4.670718799718363,4.113879871145777,3.1751363905284276,2.5782400029285286,1.95409518947354,1.5007813760109825,-0.22147695258577
