date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-1.1593306363061107,-1.845716500904182,-2.5829370303057098,-3.4285907893527257,-5.008707842479698,10.667574460061502,8.864893227168125,7.506693510643281,6.440733011336119,5.560611243067237,2.323323269372891
2013-12-31,-1.1727013105119588,-1.7266078523623385,-2.4358084909746114,-3.5644336664640286,-5.088631748795458,10.05344314943304,8.222616995304023,6.7218872578385325,5.825955850967746,4.833947173535247,1.959284111503621
2014-03-31,-0.9972665809361514,-1.5802099632821642,-2.4096783078741413,-3.3560802456407135,-4.802410726580542,10.552512952781434,8.723794642636197,7.172882268784475,6.419693152596828,5.521676786706786,2.2966831910050445
2014-06-30,-0.6433794565133266,-1.2849697165261298,-2.368320828205628,-3.3273131645780163,-4.803981417801751,10.343069913586312,8.867494236409158,7.705306757249919,6.581131716738131,5.730368916804629,2.5762803555645837
2014-09-30,-0.369229006134586,-1.0951884666281941,-1.89619840799381,-3.026127476755114,-4.339567981206905,10.240260058237283,8.564185798387868,7.372293666769814,6.453583329649826,5.572961782197972,2.5850421193267707
2014-12-31,-0.32975572830810096,-0.9444736522337349,-1.689839075038213,-2.792611767858111,-4.294373250377759,10.909645005896751,9.151803994441954,7.816129392156568,6.911803157496421,6.029744284993033,3.022716427497914
2015-03-31,0.1213865812112136,-0.9125353147783066,-1.7704111524466715,-3.011103869942955,-4.923318905019192,10.738617002730223,8.925005616341064,7.983374889440831,7.137419247124832,6.214471458056892,3.096350612065055
2015-06-30,-0.10591065410304745,-0.820030979914832,-1.7390278339109333,-2.7481562505108803,-4.21830424224352,10.616444762397759,9.32415775252402,8.312425292200842,6.853647255736672,6.259534025112612,3.06951658349679
2015-09-30,0.3367863890518574,-0.4230322827243338,-1.23519335131137,-2.2490917781611275,-3.719147396255418,11.243640818262989,8.89483753309348,7.8833028529643245,7.160614300673096,6.383911295350875,3.3249427764547956
2015-12-31,-0.017906437351700166,-0.6192296300758349,-1.3639377714303902,-2.500138158864995,-4.037184582823439,11.064104550932718,9.192664562118402,7.9906661788668565,7.297754912108778,6.23229612138434,3.223191914767278
2016-03-31,0.004397129848543457,-1.0304016918490255,-1.8073173161987088,-2.669980722844767,-4.0688751283635805,11.010937951182598,8.966871301756685,7.834195177799508,6.973447417920986,6.352470172160252,3.1231362851855904
2016-06-30,-0.03466421091271599,-0.9362990133323867,-1.9105793486959732,-2.7409289888698285,-4.412787411728559,10.845718003491589,8.856515473707116,7.759753631220101,6.882054932161097,6.104183310131472,2.9727036520882866
2016-09-30,-0.22604918879474134,-0.9986823643636678,-1.8612508512245385,-3.0460681934440625,-4.723668760201038,11.148892242830954,9.338994599357985,7.891508886109344,6.9954354922682205,6.122884965630049,2.9796448025449793
2016-12-31,-0.5732801191067893,-1.2785055010466895,-1.9912993371540844,-3.366685916736767,-4.693882876978828,10.793867488248555,8.578555714704429,7.535410783289342,6.520342841768767,5.884413189169768,2.7193526671906287
2017-03-31,-0.47741506122224164,-1.1803533038544867,-1.963730122291707,-3.1082156608409073,-4.605136536489707,10.895443124498861,9.206960818058295,8.037719228421402,6.908934129973288,6.079426914937103,2.8218952142189746
2017-06-30,-0.332548964672863,-0.9560939887526931,-1.9982879760397476,-3.0954887523868435,-4.53427695150701,10.441445350187962,8.844281946023248,7.762669881270345,6.836612008433396,6.107484719003309,2.8425463982892074
2017-09-30,-0.4090841836021819,-1.0537442203249814,-1.8019239157745615,-2.801699723942619,-3.9535486866417835,9.850812573556267,8.392433243695763,7.3278469640349675,6.4418073159019595,5.712967122618839,2.6839128690158414
