date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.3437312281002534,1.2314257324863132,1.08275003042837,0.90529651573934,0.6495552171549068,2.9910218624199736,2.7153159144486017,2.5687364028163184,2.3975789296085015,2.2512006053184264,1.8038993103811254
2007-03-31,1.3353318131072767,1.2059329563596455,1.0618394257850605,0.9220963974030605,0.5813696236054655,3.1762270859771125,2.946084547004224,2.768987919378163,2.581015287851307,2.454916648756389,1.8860265133568475
2007-06-30,1.256778398070546,1.155472551177894,0.9323463334292015,0.7536131682881919,0.4617306142064015,3.3074093303115726,3.0208095287809433,2.8118374622593256,2.6648951688176714,2.5041735461726278,1.8749476226938078
2007-09-30,0.9833924908945191,0.8485440034178726,0.6711721752489685,0.46540555615344203,0.1745752539749068,3.103033933255306,2.8339548926228586,2.6369566526588617,2.3938132716605054,2.2783734982763093,1.6380941896436922
2007-12-31,0.7209308076669751,0.56885248023959,0.39482746958676707,0.1520929673268112,-0.14544315777852423,2.932213707482312,2.6626997201636193,2.4172601952976214,2.188693004021691,2.0107054280452674,1.377180985321183
2008-03-31,0.25230799942725923,0.09872625725508843,-0.11001238355763387,-0.34687378000818336,-0.6957272564162453,2.6095231538753705,2.213053793667785,1.9587691239420613,1.7687577462895954,1.608959917735442,0.9039611321613386
2008-06-30,0.09798112157219929,-0.03848883047293805,-0.21799613677359053,-0.43185622396600953,-0.7796993134119301,2.5435095211260528,2.103394199335562,1.885100054669997,1.7113633645696513,1.5282689543232308,0.805840068090618
2008-09-30,-0.1252925583851594,-0.31928868899899765,-0.5518436370216984,-0.7484254024840986,-1.096193744773677,2.3546496976289744,1.9132095794295312,1.6464888170323766,1.4906815224163594,1.2950271500892674,0.5702042840590034
2008-12-31,-1.6690301079945957,-1.8589113842321203,-2.026206263894814,-2.322390653412809,-2.7065258169526096,0.9433932419966373,0.48814951533431294,0.22316041741474724,-0.00620518695068073,-0.19561180474140238,-0.9354993459641247
2009-03-31,-1.419869862402734,-1.6015906332810026,-1.808199560778334,-2.050683677130727,-2.396351067101299,1.2069354163517287,0.8428112204747151,0.5389622925288329,0.3355231481195098,0.15253966591965984,-0.6463886825371127
2009-06-30,-1.4396999426797286,-1.6470307857750055,-1.8453723759560892,-2.1556076321460726,-2.505068727508253,1.4190569161325994,0.9746393705586387,0.7352168608316667,0.50486409551731,0.2510461074522352,-0.6003767013134591
2009-09-30,-1.4661408260432385,-1.6596136615084078,-1.8589609449803035,-2.1450365297769003,-2.5630504654222896,1.6384671746497492,1.140602779364075,0.7924954024016495,0.5304737149784078,0.30839491738308134,-0.5505839722498408
