date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,4.002316220491253,4.002316220491253,4.002316220491164,4.002316220491076,4.002316220490987,4.002316220491808,4.002316220491697,4.0023162204916085,4.0023162204916085,4.00231622049152,4.002316220491385
2013-06-30,-1.0279058101466787,-1.6873582143618782,-2.6529418128204085,-3.8167245116606408,-5.395080983279,10.02575339620102,8.190860413804701,6.855587693445431,5.727932442850725,4.986603197457962,1.9778198866942212
2013-09-30,-0.2871089822098938,-1.0570422853123707,-1.934476690770115,-2.94475879301076,-5.220559524428192,12.163676863249906,9.806423662233342,8.780716584711623,7.685507572010408,6.8106127826486285,3.364053506075798
2013-12-31,-1.1366326048266928,-2.0144001499356246,-2.986105942271833,-4.543920470218287,-6.253837750815139,12.264970069270165,10.128298534222168,8.901403053088908,7.3925813930014295,6.441704238771062,2.673146689975574
2014-03-31,-0.6179129849391507,-1.5975797517999046,-2.76092752988335,-4.139695413812728,-6.092896188154007,12.53953023538803,10.525426889913447,8.924138234101964,7.721664723199617,6.734845633760078,3.08507618326548
2014-06-30,-2.0444801543925473,-3.0505301695774034,-3.8146496883412206,-4.987026934806593,-6.752587045932435,11.539250018083159,10.095870432404407,8.423420877292287,7.235119115244348,6.118561272760359,2.216753080355657
2014-09-30,-2.5358857313639627,-3.4973236334600366,-4.5678533834363595,-5.84126614944066,-7.926517531409393,11.17030467076141,8.903168435416632,7.4682624395384645,6.365196590931466,5.424060245419593,1.5654186911870418
2014-12-31,-3.2720321575921973,-4.1793548910911476,-5.091966551507721,-6.572741128375881,-8.263135135229016,9.70283414329458,8.109356012481573,6.358453369987016,5.138183446336164,4.297463383375177,0.614307719620761
2015-03-31,-3.1794499406115784,-4.072074816964433,-4.987197664139598,-6.354325744532597,-8.080646890150522,10.373462653534649,8.140345775028912,6.544925880678254,5.507309745798139,4.468516252589261,0.6544306186053543
2015-06-30,-2.7809321368732154,-3.686057235012863,-4.853943170432529,-6.006765540885029,-7.812736264889986,10.366600065623421,8.367071938987491,6.830332618400092,5.755070651908634,4.863512021734273,0.9379636344195421
2015-09-30,-0.9350952603595863,-1.813492622920987,-2.9826379449318097,-4.103300785433117,-6.4516793906023935,10.689850709569605,8.974685188960652,7.467393507848996,6.647529192995538,5.693164653983418,2.263439391562565
2015-12-31,-0.15379791402874154,-1.0848643477974762,-1.935885618623634,-2.786925173065813,-4.333652621716933,11.207493398994671,9.415623311290378,7.962574690510649,7.088556603942875,6.3975588435840836,3.1545812219594427
2016-03-31,0.008305967904753686,-1.0494571673920539,-2.0098826226712663,-3.2976495041189935,-4.672732203238905,11.662069668117091,9.717970781436325,8.066698109614556,7.153417377171878,6.483265064371935,3.2995691538334273
2016-06-30,-0.004524693944485403,-0.8351287682786479,-1.6807224542846,-2.5594019452670924,-4.5300430712654,12.130097230526227,10.230277370229079,8.744227761666679,7.61452450761031,6.9451433168358,3.4324463953070232
2016-09-30,0.04639212828319028,-0.9138575281123607,-1.7486697105189353,-2.7673265672873204,-4.448858170632608,12.046714160509975,10.24093139502913,9.0244248919916,8.000214802732541,7.066680286508853,3.675975193349579
2016-12-31,0.48231203991384586,-0.21902387148750035,-1.052315429866224,-2.289697664169388,-4.0337047629848914,11.881541422726261,9.897007561898175,8.84260654988045,7.753689394664587,6.800281579092227,3.6614743506965124
2017-03-31,-0.28123869403917645,-0.9951882172465343,-2.0193745553653386,-3.3739605956364938,-5.015686592836799,12.009736669720738,10.296178343969054,9.018962721079538,7.816006197058978,6.728146214025221,3.2937577320842824
2017-06-30,-0.011322820880355078,-0.8568494963308027,-1.7334572486323307,-2.6166174315362056,-4.477558207577026,12.525142857539828,10.373665157800517,8.751139874177216,7.663042604646719,6.834491578784108,3.651075433496558
2017-09-30,0.04178904814442497,-0.8159232176356279,-1.5393497130649303,-2.538648765456042,-4.273124588111776,12.037517833034528,9.854503773128688,8.773675485258249,7.699063524093774,6.874998329076143,3.4500796690346545
