date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-0.7324271446668917,-0.7324271446669361,-0.7324271446669361,-0.732427144667025,-0.7324271446671138,-0.7324271446664032,-0.7324271446664921,-0.7324271446665365,-0.7324271446665809,-0.7324271446665809,-0.7324271446667516
2018-09-30,-0.8469349737058929,-1.3121742891858967,-2.2699654034356587,-3.07005909418846,-4.119983061821674,6.098532479347685,5.081304384396845,4.445707347586114,3.8004863658839483,3.3207965691546493,1.183819917060188
2018-12-31,-1.0859243594215084,-1.5360469734935656,-2.113735382471471,-2.7402234466401,-3.811209351238054,6.366806043993001,5.089589052876065,4.3342979493934175,3.741534710330119,3.164578873394319,1.106208499142583
2019-03-31,-1.0813134934324231,-1.7351351487377542,-2.464727818217727,-3.278007790607429,-4.336028664565594,6.280088258677563,5.0442725905786245,4.304750274457336,3.647463458360156,3.191098489983779,0.9244818179088428
2019-06-30,-1.1241069775653978,-1.852709233029548,-2.5556266913005166,-3.2991812005672916,-4.561647660749779,6.505247470244524,5.415398409487016,4.750163046237543,4.151808483682506,3.571759734030211,1.113544999303089
2019-09-30,-0.8997724210340063,-1.4542444881067151,-1.9257130227512298,-2.7059437099947514,-3.756265730297703,6.541103968510531,5.29067810861219,4.488265841761607,3.837176067237791,3.2763762442288513,1.1224675028402344
2019-12-31,-0.950104392352713,-1.5259689368940954,-1.96320839919919,-2.7053499304908413,-4.067555372559384,6.558340409621066,5.552235254723881,4.879465566124308,4.1814998353993715,3.5632402570454635,1.3066800020298126
2020-03-31,-1.2675262877024696,-1.8616713058677625,-2.448497873451194,-3.2074715925981434,-4.339616323131734,6.675608309784842,5.295988554804043,4.641805641718966,4.02569809853961,3.4530076487771177,1.1002089200037246
2020-06-30,-1.5444161705324477,-1.9793568251355476,-2.9001801975801156,-3.7328138897249397,-4.74500064212553,6.829899285217778,5.323713176811928,4.464846132808531,3.810212484526998,3.195738328223219,0.8289566349642027
2020-09-30,-0.7844230946967956,-1.2936620222731232,-2.1582392137458495,-2.9978015713577166,-4.384467095069223,7.064076338679781,5.605340690378746,4.629259346241255,3.9884796512891674,3.4561374659540345,1.4099482705184303
2020-12-31,-1.1884478928716247,-1.6109035571135188,-2.2880505191004152,-3.3212710494097353,-4.170036884194062,7.1178644507794875,5.631030274357163,4.745304514441551,3.9232215294898287,3.316909251308564,1.07646523886202
2021-03-31,-1.0886612150974084,-1.612450443994684,-2.0352450261425736,-2.879563323355838,-3.996793744605276,6.468054432963233,5.383875000363236,4.413376396603064,3.717174421356595,3.1786483611960348,1.0799345466177888
2021-06-30,-1.4269521695023046,-1.9352438231716618,-2.5944776551489745,-3.5363035528083953,-4.866215982153433,6.716809603680507,5.575235373982812,4.644460709023579,4.006559017420064,3.4724736112671684,1.026848148006136
2021-09-30,-1.071921544459542,-1.6242100867597364,-2.232538050490762,-2.866674751596021,-3.878336142496741,6.619053129666486,5.660833667303522,4.801555334127694,4.143109404315681,3.658959769016956,1.3411445097359262
2021-12-31,-0.8045856104877069,-1.3044621144146507,-1.7938445148450333,-2.5201639088622274,-3.4419913321474205,6.671783110812424,5.6434601835028575,4.779888303038171,4.260053675632824,3.701194196854951,1.3730453434721128
2022-03-31,-1.1652521989889308,-1.7764001992237821,-2.490676454988716,-3.1721554995176704,-4.51416724440471,6.536424616419945,5.539290891565107,4.5236309815868125,3.9318129005896596,3.438655183325312,1.0886845034663506
2022-06-30,-0.8974173012783138,-1.3509396114573358,-1.873180516543016,-2.6312427929019777,-3.796890605278924,6.749996819470305,5.49075250275608,4.543676633098248,3.809071881497439,3.3344522390602593,1.2767226754692484
2022-09-30,-0.9382542197567623,-1.5430701756984466,-2.053245944510518,-2.922210879204612,-3.9451347203967813,7.381400397622473,5.888937732319843,5.008792971606568,4.272094647790303,3.6976115084254024,1.420058810052957
2022-12-31,-1.168092818565769,-1.668667206636265,-2.1592696176326753,-3.0445597154755255,-3.9089198970040373,6.730842663882686,5.392728568237337,4.703219332076047,4.088953065487755,3.462064308192647,1.2959239836399121
2023-03-31,-0.9467114991230208,-1.671228357857446,-2.324696178268415,-3.176540093622904,-4.41260981068512,6.726779554299567,5.810136158530699,4.867684549337858,4.190427456837931,3.6584853244576943,1.3717819465989467
2023-06-30,-0.6002777378696589,-1.091746823559947,-1.7316718496224515,-2.7839261294278828,-4.119816063944038,6.840998299633583,5.39767136003293,4.719426078064681,4.18962541027974,3.574724062564494,1.4139399310796907
2023-09-30,-0.9241521969510669,-1.4888699592997767,-2.0851879382973837,-2.750019041382723,-3.869623685950796,6.857458162222274,5.882729237301598,5.002116436297133,4.453127970480653,3.775824539719319,1.430006164135431
2023-12-31,-0.9488114228699218,-1.548265526984749,-2.3319030229102533,-3.0945496570366604,-4.43192419816556,7.0935283430728635,5.778180596939109,4.827454127398245,4.158090625401689,3.6660675521225317,1.3381178837731178
2024-03-31,-0.8349586175923296,-1.3795101473737637,-1.9104752614439335,-2.63360012924303,-3.674676796250431,7.1140115584303665,5.762280416194332,4.724508321236032,4.052931743001009,3.575308850524661,1.4171206736975792
2024-06-30,-1.1756039554370434,-1.639790791166984,-2.4199620693575064,-3.2136416877671437,-4.294823960143013,7.210273311969417,6.108781240485794,4.937064670442659,4.0442031686475755,3.579877110609897,1.1629522094246179
2024-09-30,-1.1407632149902591,-1.6942266126073302,-2.382989534456914,-3.07341574728649,-4.323620377048199,6.734153284053002,5.5831393135267415,4.803521411532441,4.160281498122265,3.397576643821165,1.1252716744984854
2024-12-31,-0.9032082601523994,-1.3261688567321461,-2.0986590817486106,-2.8267341016588343,-4.177002979637656,7.384259003725768,5.933006393918805,5.196081208324599,4.398301042006669,3.768093863973898,1.4538137803085665
2025-03-31,-0.8948272747820396,-1.3371240167918352,-1.9125323233173508,-2.803393807010024,-4.116522784717347,6.905759996559935,5.740233506265735,4.941178844019101,4.334663841533337,3.934477445772777,1.415858943813963
2025-06-30,-1.0679992572037444,-1.6573098128854546,-2.2568771808791133,-3.0024517671323747,-4.077695140318194,6.760131041312056,5.77112065283365,5.0248782792643665,4.458973134499833,3.8512358627632803,1.3672980996212787
2025-09-30,-1.0841361093739343,-1.620108938151965,-2.15306235463939,-2.8529220481275375,-4.0058419346963525,6.806282146522746,5.747009761060506,4.976995370681525,4.3519846679011875,3.730427302856687,1.3186264405300798
2025-12-31,-1.109806388181389,-1.7108296412800317,-2.5100998827496945,-3.2342411723132902,-4.717431170925101,6.974322447839421,5.816976217750303,5.180427882129246,4.428951553355898,3.9115162912447765,1.364261238055357
2026-03-31,-0.9961582393691382,-1.6001624516728485,-2.2429450923579286,-2.9257874363150416,-3.9406473489081884,7.434748298894833,6.076026816543312,5.316483597209931,4.539539157438122,3.741389519688054,1.4107024990884482
2026-06-30,-0.6736342313419019,-1.225367465848326,-2.0752052871439552,-2.7860545294463246,-3.826570999144019,6.830418881194844,5.431546631544859,4.79444531554325,4.245511563531701,3.5778205921802586,1.4050103442717128
2026-09-30,-1.0012357731059573,-1.494309951529238,-2.0828629296532397,-2.8309910264805005,-4.014730633351249,7.335763930538652,5.772497246286878,4.982489571310977,4.343776738865368,3.78682606007672,1.4479394289116585
2026-12-31,-0.7796478477463675,-1.4435270467715644,-2.131164333336588,-2.8882197258218945,-3.9438879316703535,7.252852793755382,5.833259642354616,4.88631882385957,4.130470830895883,3.6401075533002203,1.4161776877152144
2027-03-31,-1.0355587022079504,-1.799074108251797,-2.4303300147324736,-3.2465950194013105,-4.439011758489608,6.96574259971523,5.633707953586642,4.7708852013830905,4.1804774245944865,3.645563828048748,1.2072645949809813
2027-06-30,-1.0446312725652551,-1.5417007871622257,-2.1156850947186334,-2.97573044679309,-4.428866831396238,6.944715061500761,5.987075088178617,5.030895669510538,4.2983946471026435,3.7576591320965136,1.4053941248328352
2027-09-30,-1.0239446752492665,-1.528807596287085,-2.215614689024581,-2.833348842596639,-3.9507541698045046,7.246445538494517,5.926460179485482,5.160802022557509,4.24285349599971,3.597992078395107,1.3808799906798868
2027-12-31,-0.9950416082063374,-1.5111176491308664,-2.21749293231025,-3.0147607691679568,-4.056018073847545,7.093489965996902,5.735463831716148,4.81083111858871,4.15701623755198,3.612863178562775,1.3080551554710445
2028-03-31,-0.8107283501666007,-1.2987151386922524,-2.0572072966156263,-2.882213487767682,-3.886634892178098,7.406211621569403,6.279272989096696,5.419438174048663,4.681410740860459,3.9982185085869926,1.5768785952590827
