date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,3.13256947432905,3.13256947432905,3.13256947432905,3.132569474328961,3.1325694743288723,3.132569474329583,3.132569474329494,3.1325694743294052,3.1325694743294052,3.1325694743294052,3.1325694743292263
2017-12-31,-1.4465680873250841,-1.910472932526175,-2.503539928794918,-3.2155935015854564,-4.2971256439534145,6.4770450162656035,5.115161068802476,4.320758145375092,3.828169171996776,3.2021670317243345,0.9152438242048513
2018-03-31,-0.9513844116385339,-1.4255060846851686,-2.2102634608574756,-2.8958031071866452,-4.128588017486823,6.507603045018517,5.102093165054078,4.5086932694766935,3.9318287696176624,3.3393507315490067,1.1724793378388396
2018-06-30,-1.2440107074083273,-1.727945645562734,-2.2780711622241823,-3.0379656292132684,-3.9731502849290834,6.673485425554948,5.139970347375855,4.284776744781582,3.7072259410567687,3.147834712458719,1.0465386296101051
2018-09-30,-1.424385463606126,-1.9183571892417484,-2.4422159134839583,-3.2602759783329605,-4.426897759238413,6.346765637245189,5.260373154436859,4.54456076051637,3.8047908249336126,3.2330109472962665,0.9352456739835131
2018-12-31,-1.329459951607781,-1.7224861549407944,-2.1636967072595548,-3.072833233541372,-4.578264716299218,6.518797718271152,5.157043348815815,4.346625255610226,3.665442645539896,3.2223338897332976,0.9599702006799976
2019-03-31,-0.9398326513639366,-1.5047651527137273,-2.117561670748158,-3.2546550738374536,-4.44432150761318,6.84715355036678,5.635546857372398,4.721968423554879,3.888943725612637,3.2903299286076715,1.140178713248461
2019-06-30,-1.2761416108961199,-1.7968253704044201,-2.3029106422621237,-3.0734761575964,-4.085583056280873,6.7824816794285425,5.581310246302595,4.731267002800821,4.0772702611665546,3.448255836166103,1.1025471947397036
2019-09-30,-1.1660631914594988,-1.7319155585299617,-2.436893585316291,-3.102745227256931,-4.182632379054785,6.877308819462624,5.520146850855601,4.525714697616512,3.7188499665757213,3.2107579585638923,1.1107120477397725
2019-12-31,-0.9947977618232295,-1.4895704082174221,-2.0521065965769525,-2.701185528531147,-3.8056677507268044,7.31686983119435,5.6486673920941755,4.753481515361679,4.008825950335693,3.464487931565041,1.3436355953019288
2020-03-31,-0.7913530412744008,-1.332933284413207,-2.019273721935755,-2.6759238444830635,-3.724848270504344,6.423303949328063,5.36978238197503,4.577145260246307,3.9489220621952814,3.42856625970569,1.2776193964483824
2020-06-30,-0.9443766477672533,-1.4306899967522657,-2.08431001764241,-2.8765707774972338,-3.995300946443714,6.759661693719954,5.319059231262191,4.5715125676585755,3.9778362928027944,3.3263099286793274,1.2344480268422198
2020-09-30,-0.7981402743308497,-1.2812796920560032,-1.841608931641725,-2.6847342737699176,-3.8531172968694904,6.429561950809792,5.261260340864382,4.4888303145868,3.9247003057632845,3.4840557668759375,1.2841459388812038
2020-12-31,-1.019945007690215,-1.5552696370276453,-2.196630768239727,-3.028827652213839,-3.8626980223766982,6.5062251144401895,5.392258812850392,4.578335126916988,3.8994172911615888,3.334962963749599,1.2195165124251006
2021-03-31,-0.7616025681509764,-1.4785106247055535,-2.2005771862276036,-2.7934092366313723,-4.0101656891935455,6.736096617726384,5.714087912794086,4.867756316656924,4.181170992534611,3.5532516087429133,1.3946537411970508
2021-06-30,-0.7654853339225776,-1.252676575030609,-1.987525127408285,-2.620890347199911,-3.758643259603789,6.977515289474034,5.845943722448066,4.901354906973787,4.050856976147488,3.5002583478248805,1.44447281875677
2021-09-30,-1.0674841359421983,-1.6169734948472847,-2.1619970816136425,-2.920376926542767,-3.825616314316249,7.22135501634571,5.939583856748243,5.059207173980296,4.288759926257102,3.840830640678461,1.3557486178548468
2021-12-31,-0.8352368315452496,-1.3986608047957705,-2.0697110691046627,-2.785999680149853,-3.737020244421263,6.9973781593893225,5.738581535621323,4.95621413467684,4.449673289770284,3.8111155143847553,1.4626968296456675
2022-03-31,-1.0994526112671488,-1.6661199735162224,-2.1533409601439013,-2.9587434995280493,-3.9468888001143343,7.133849320467145,6.048140619991993,5.261182014836718,4.361224460289859,3.81012673992589,1.3833987282749833
2022-06-30,-0.7518442603456021,-1.379251379314106,-1.9899802265862854,-2.9989251225179148,-4.252235944790184,6.8034987094136135,5.671918939981557,4.832544729143917,4.297416218352046,3.900541533200186,1.4308079891163101
2022-09-30,-1.1976343369597853,-1.7531228576159519,-2.239782808309687,-3.134070960897606,-4.3773581850192755,6.56680492918289,5.6129170386723715,4.826673840848206,3.9837714097954446,3.4075607925504237,1.163379301283709
