date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,5.329999999999647,5.329999999999577,5.329999999999462,5.329999999999325,5.329999999999114,5.330000000000929,5.3300000000007035,5.33000000000056,5.330000000000426,5.330000000000335,5.329999999999988
2024-09-30,5.259999999999652,5.259999999999577,5.259999999999474,5.2599999999993265,5.25999999999911,5.2600000000009235,5.260000000000697,5.2600000000005505,5.260000000000423,5.260000000000312,5.259999999999988
2024-12-31,4.64999999999965,4.649999999999585,4.6499999999994746,4.649999999999317,4.649999999999123,4.650000000000919,4.6500000000006905,4.650000000000549,4.650000000000421,4.650000000000315,4.649999999999987
2025-03-31,4.32999999999965,4.329999999999586,4.32999999999948,4.329999999999332,4.329999999999127,4.330000000000899,4.3300000000006875,4.330000000000547,4.33000000000041,4.330000000000312,4.329999999999985
2025-06-30,3.2800485360885556,3.0309412597040413,2.64005489281653,2.1295775001900257,1.4653003552462822,7.55869472030595,6.763492099604997,6.324074139165836,5.962183325923522,5.710845047232919,4.471596166097739
2025-09-30,3.2108202662421057,2.7519895460483603,2.1348664763636958,1.391342837834804,0.6392811020590945,8.727964276071104,7.764148358481394,7.048240689122861,6.671255811587207,6.179961287295303,4.677854369499169
2025-12-31,3.165867408711506,2.762558487551612,2.342844785956306,1.4427440217547636,0.14634272141208315,9.527906338857907,8.500024886235263,7.734082956358376,7.196325401592666,6.804146323281964,4.920260081717693
2026-03-31,3.1747154638153994,2.76732931633188,2.2757406249460788,1.691415824102163,0.47040126376495994,9.885586665822677,8.58796564525573,7.758176187175505,7.337013257266174,6.876758255767565,5.0307357207241195
2026-06-30,3.1789504131820006,2.817201556845272,2.2554021757127014,1.4665616806533315,0.5195972847867498,9.70490357103252,8.709942809616912,8.082701604553613,7.438211038868901,7.032288042996768,5.071614394447135
2026-09-30,3.232014587583733,2.8400259434649877,2.258562473419661,1.6604083262262912,0.7861668465720002,9.948844965267142,8.627528532548542,8.022407647130496,7.47473480086537,6.992999922620896,5.049242296066777
2026-12-31,3.1400491188839443,2.778500716349192,2.317318661428315,1.5414669073155163,0.31622352336547577,9.486391281642684,8.632775554739002,7.93437281115222,7.304174366987972,6.911632031631909,4.961365343237616
2027-03-31,3.018629767549583,2.5569894992570563,2.1616124130306664,1.3351990623696621,0.32824367560399104,9.401619291454162,8.616514867644142,7.825280991362038,7.173612805202024,6.779559710595677,4.90426945416034
2027-06-30,3.092619713764782,2.548165762689546,2.0414233557793007,1.1641288071033107,0.0634143435324459,9.39988985530794,8.524272531838996,7.851263846910666,7.31691346637318,6.808838968745777,4.9239265331049475
2027-09-30,2.844747563413643,2.409341461239963,1.8147107785620413,0.9778553031320585,-0.1426742738373621,9.874230040306994,8.509078655753754,7.857114608805983,7.3123271191705435,6.947575847437367,4.869546488099879
2027-12-31,2.8912522554347264,2.394111913379401,1.6622871975179208,0.6282230213565434,-0.5986737363799177,9.940227338114074,8.738903769123564,7.989939090447742,7.46720554062623,6.9978629969008335,4.7939675859579856
2028-03-31,2.8121995269905202,2.1848323457865773,1.5125255856664457,0.7120989883858302,-0.7674472706974838,9.810049621641948,8.827993920214514,8.130426910018711,7.40661945755601,6.867521913148174,4.7541986009830906
2028-06-30,2.8267815210745333,2.2218979610233403,1.444182808720512,0.7013670603626481,-0.8375863974423536,10.24178946009332,9.110187977307493,8.178953300134086,7.684799779260938,7.0960347086033435,4.8139657353708465
2028-09-30,2.650834592940442,2.1932432268562225,1.3347516846631717,0.7281394894405904,-0.6967455495391262,10.179053543421734,9.310178763892795,8.50721846542808,7.678930236997349,6.970794778287713,4.795534578963295
2028-12-31,2.5506602703259906,2.0805059244235764,1.4617472876121544,0.599215783367967,-0.7620734937132889,10.165213859763076,9.134427698745444,8.242744211269834,7.565122946486902,7.078436423226469,4.775962601335448
2029-03-31,2.4711434990750716,1.9218250069590446,1.2192582208662088,0.3655820704783803,-0.7547847744113998,10.430140030990072,9.345227224564749,8.221936842691802,7.6011348161535555,7.0191251867317614,4.729347099641393
2029-06-30,2.400177819181757,1.8232483717482126,1.2301191555334823,0.1422233751095927,-1.1055484408153218,10.526260261767817,9.240725623956083,8.32086805164112,7.581404069430651,7.068642986312403,4.684060966540674
2029-09-30,2.4080396263202535,1.7231229031864799,1.026316410505844,-0.0668086528286711,-1.2648330832711885,10.58968773196907,9.109509261192471,8.275163583016425,7.6021572765499315,7.07723968500779,4.631636310778177
2029-12-31,2.29234292921935,1.7819595135904613,0.8857834902984427,-0.19067519597015448,-1.3409744336229448,10.367955383884993,9.09169700085003,8.430495461221277,7.685811733196831,6.856399620471854,4.541387662416263
2030-03-31,2.0501143273271065,1.551304035753006,0.6900785928206234,-0.25667813302359654,-1.5246396307995287,10.401338612870727,9.160365549544363,8.441818274101717,7.5027955023034165,6.833491649886016,4.4965954593433235
2030-06-30,2.1012404772488704,1.4288528269295435,0.6703850376195724,-0.31560074840600194,-2.0659936220882793,10.6461429123565,9.196743840935094,8.26673085208544,7.46995763257959,6.737364436219582,4.443724923210682
2030-09-30,2.1394856128819897,1.585411816918516,0.8745113848054906,-0.21631298606411598,-1.7328447251346208,10.878037495035233,9.521789903198346,8.277924218725785,7.612517998914272,6.968060689663546,4.547127935875343
2030-12-31,2.145904667332339,1.526123517238366,0.6445964045462889,-0.32761990394706864,-2.060769330508381,10.72999212051318,9.418687219889275,8.490742000955702,7.785343388636113,7.104245153977615,4.549235547185308
2031-03-31,2.1299874256358935,1.4963185984320475,0.7120118912473874,-0.34243241975941796,-2.1309857255781326,10.787540916384074,9.330704200093763,8.622711028386686,7.854819432156523,7.0437306350893705,4.528737241577745
2031-06-30,1.919602921462526,1.324621721856302,0.571040611797923,-0.48209048448855807,-2.038866971018985,11.111283993385713,9.632410570549743,8.451132582463355,7.769965669885393,7.080067910626134,4.5020325300747785
2031-09-30,2.098768446396538,1.2813234153800428,0.5520516196941623,-0.6667075686212058,-1.8145477654973785,10.718322205570534,9.727788001913968,8.582148019423027,7.770003273931618,7.052117438668887,4.495813971128157
2031-12-31,1.875256433797742,1.2343862608228409,0.37786540864027174,-0.6173114890551936,-2.2343849110730156,10.887885628322328,9.758827689083226,8.593366014432373,7.859189365922027,7.098619950448018,4.476791904839354
2032-03-31,1.7340857337306876,1.2030350716599578,0.4645033624263446,-0.5663126900162281,-1.9888004946652664,11.34096598337525,9.656383824345038,8.665553455681579,7.745096063303471,7.169101106154411,4.483147283706385
2032-06-30,1.677514255544056,1.1118793085939194,0.3860727047373089,-0.5175841950830335,-2.2314011548678687,11.445330940042265,9.857928572503322,8.67648975130703,7.936174790638946,7.209378645843637,4.47054799687126
2032-09-30,1.8365437793798196,1.1916141014214285,0.4016230227972093,-0.579460668441877,-1.9630812644860098,11.41821563097697,9.823354091460963,8.803240302334011,7.871691559395131,7.255406965524711,4.469979932176575
2032-12-31,1.7939418166050365,0.9937697849001776,0.39298816648803214,-0.5533005504512145,-2.0260794782414964,11.491149560910184,9.778837353088942,8.900631453074489,8.004434621172235,7.238676128102064,4.459664535078549
2033-03-31,1.7931067317008011,1.2444766672846552,0.4336072438797691,-0.6882161599019332,-2.0945160262016156,11.715519343653481,9.739468902886877,8.816291568206989,8.042322083313485,7.301037974088878,4.478588838772519
2033-06-30,1.8808021510104993,1.1459811400905098,0.4457487529459194,-0.5612839608840519,-2.14257972931912,11.809664933725884,9.646696189211276,8.724206804910967,8.022291639911561,7.315568129741807,4.476322397719126
2033-09-30,1.8130905353176483,1.0934676222740118,0.38164730097619515,-0.7756553468358875,-2.5047897044816194,11.393206595990419,9.955258494490842,8.798581495644846,7.9053891547674375,7.297304355454859,4.445977162748897
2033-12-31,1.8540273847709434,1.0929200125196346,0.295539641503511,-0.7531641751331897,-2.371362330614444,11.599907303920997,9.892290059942816,8.860527182848983,8.155318418841517,7.312661254924923,4.4822224937132695
2034-03-31,1.8353535963678627,1.11223139725712,0.3959880030967806,-0.8985036482836914,-2.4270185511511224,11.465815450481063,9.90876270706583,8.747305964044436,8.05143608395431,7.334710274542058,4.489621020882693
2034-06-30,1.9312114464513408,1.1810191441223101,0.400689760213218,-0.8751825093722667,-2.7107169101886175,11.606942766823638,9.777411364547364,8.831890264421856,8.058767222351863,7.377508478978765,4.497262638172398
2034-09-30,1.8487059879324148,1.071242068617393,0.24068974887879424,-1.0840994550472045,-2.8549887139790595,11.71211108852992,10.081371506818137,8.842198201824726,8.016986855124811,7.361479989512569,4.470561475819219
2034-12-31,1.8685824850175676,1.0383277740491463,0.07091612706448203,-1.0734852338533472,-3.0765648688380676,11.584536641436681,10.09479377136967,8.829869349587302,8.09536927878251,7.338003293191198,4.464038679345364
2035-03-31,1.6972371673351292,0.9563427039534584,0.08656326629309019,-1.089164599851654,-3.1542841845691525,11.677551138781304,10.097782037537208,9.097684414271855,8.086457671254538,7.248871292961171,4.476123235395042
2035-06-30,1.6661302423622515,0.8457951510778017,-0.02343680023059669,-1.0724291180940968,-3.1928665809339156,12.248871942981642,10.268934652933194,9.13861254399108,7.928807300119504,7.120077689217648,4.482591135558035
2035-09-30,1.6670365466527377,0.900229292690045,0.001280837271881552,-1.1621906165408955,-3.0321215326942923,12.171605890535007,10.428018551187998,9.152455006557144,8.036174097702178,7.145860473418193,4.471355960728024
2035-12-31,1.6471256053194252,0.9319022260983925,0.2258212056663762,-1.0767382643648293,-2.9734196497746295,12.485435210215122,10.345552764341567,9.184970547420034,8.191476165166986,7.365130718713344,4.591063233428137
2036-03-31,1.8614297300230191,1.0342989272686438,0.2188627951479427,-1.0776593682963318,-2.7090090776899647,12.553453896435524,10.514133966020685,9.02539416262771,8.24257138595959,7.351896080046068,4.644924462592232
2036-06-30,1.7995802166112664,1.0271089469341521,0.044503937143979044,-1.1055297244992648,-2.5434676119400645,12.671264196715152,10.382008031005768,9.201542742657377,8.232842049896236,7.446015623795395,4.636709846972482
2036-09-30,1.7135105629727065,1.0585662830922922,0.0815300064921316,-1.0500049626975505,-2.6029145219797574,12.178401249312511,10.60129237277741,9.409305696787085,8.258676328857455,7.4734234511828666,4.651215198042063
2036-12-31,1.6954951602296724,0.964097296627541,0.03782875049242396,-0.9561528897841782,-2.467555654998307,12.566190868960584,10.353035780155377,9.317782009895247,8.386063441551542,7.564401901265152,4.646508348519107
2037-03-31,1.7013503889418669,0.9512053753976835,-0.04282778098678719,-0.992852431864427,-2.4053033055814534,12.492652434928786,10.360826653882775,9.277700898022882,8.460640135857592,7.8469570661047285,4.730828167905182
2037-06-30,1.647868484763677,0.9412215555960763,0.13470809501836545,-1.1455429752374924,-2.4164681900386897,12.433689633196337,10.62273097286935,9.327437895529103,8.295408661946976,7.630536216272196,4.714743537727081
2037-09-30,1.7044225463004619,0.94172998264392,-0.16602591666297606,-1.1072774217140635,-2.3054022627294675,12.795781109215133,10.596082597129712,9.262059997266686,8.287063854508663,7.698400769481253,4.7433931279281785
2037-12-31,1.641342560984345,0.8608678985047127,0.011316179545610261,-1.106546235757646,-2.685733352341593,12.640336216136495,10.522616645656221,9.400947825202469,8.579158521830692,7.744904670327612,4.77219533907817
2038-03-31,1.530546824203352,0.8245348347077046,0.07023693670070941,-1.0750566608720922,-2.806435953055476,12.43807069923033,10.615209566983662,9.436169033422495,8.466166356705443,7.663064173981552,4.735396662893102
2038-06-30,1.486243373655248,0.6639230108675735,-0.22127318197661427,-1.2824776395010469,-2.9091431768422114,12.760720366418205,10.315992299368975,9.27824212662549,8.334526967503685,7.629880640352578,4.640162717208655
2038-09-30,1.4271718702742673,0.6350204047844223,-0.2072636806358794,-1.3792139857041485,-2.6427755630766203,12.701546842752954,10.467836758353556,9.17862947948821,8.273574395977189,7.4893433982936894,4.604435947973724
2038-12-31,1.2146827166143348,0.4770141734589961,-0.19563829542815103,-1.1483358149049039,-2.7886246070158798,12.303853279669521,10.793089347413435,9.439486095850771,8.024069564555662,7.467305184847904,4.56488766458204
2039-03-31,1.3257156320042278,0.4967208330071853,-0.296155591398346,-1.4521532354208064,-3.099501998557951,12.433741352737801,10.506548128980539,9.206658973095095,8.292803956921992,7.487312026824062,4.488394589309003
