date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,1.3799999999999235,1.3799999999999049,1.3799999999998842,1.3799999999998567,1.3799999999998167,1.3800000000001604,1.380000000000114,1.3800000000000878,1.380000000000067,1.3800000000000523,1.3799999999999861
2004-06-30,1.259540106426912,1.2084467963345653,1.1663911952758204,1.10818233600992,0.9781505795311403,1.8678938994070227,1.7496275375278545,1.6825251764863212,1.6408708314250169,1.599507872867344,1.423727466428471
2004-09-30,1.2407796118367282,1.1777419235463351,1.1137148504139591,1.0377421823258994,0.8989286632624467,2.025847685544226,1.905214485152458,1.8395516720581915,1.7723577822694085,1.7021720949529855,1.4640986989204299
2004-12-31,1.2043135791911657,1.140086169074408,1.0388837179612336,0.9438393143790222,0.8066789922851483,2.146496155860845,2.0155085701971855,1.919451500897432,1.8552554727210484,1.799307647805359,1.4954500465944804
2005-03-31,1.1884341673312087,1.1067047829522412,1.0230103796698036,0.9326952869625876,0.7904037913536546,2.286087019607251,2.1337688832320603,2.0105025531418375,1.906086274371385,1.8289162393042693,1.5158792445197324
2005-06-30,1.2320207866755188,1.1429265377821416,1.0416060905425963,0.9338697095945099,0.7814982920525264,2.395881784701106,2.1852378388345928,2.0787088385112673,1.9650368580980953,1.8641595745928465,1.5515580145523191
2005-09-30,1.2463271329682446,1.140493424816767,1.0390939973118387,0.929402534027286,0.7573504152700458,2.44069756598138,2.2487527747342098,2.1292379976591596,2.0185658574654255,1.9438853736614146,1.5754590943283506
2005-12-31,1.2193892474147294,1.129554370205668,1.0357294432246855,0.925811596106389,0.7159580337761411,2.455699204945517,2.3134336172132515,2.1663124339883266,2.061273869815126,1.9540540889378875,1.5917533089167915
2006-03-31,1.181501221848008,1.0892024049719709,0.9979884156020477,0.8711448727757312,0.6161893479966143,2.5246892788728768,2.3395011453830357,2.213958006397955,2.0692140923209683,1.9811059759139522,1.5849120253288118
2006-06-30,1.1610224737351453,1.071342881036074,0.9775856718577844,0.863166234122801,0.6441409234501043,2.6505364925202715,2.411075026424547,2.2587083342481997,2.151907038202016,2.018426769051134,1.6104848623296817
2006-09-30,1.1753458048229077,1.0584662881763396,0.9634505580099957,0.8475749185710841,0.6165218578497254,2.708085438040629,2.4785882564471677,2.303917506605382,2.176856893702618,2.096366649833818,1.63224861063633
2006-12-31,1.155668919505846,1.060087801201981,0.969462601653657,0.787490208832857,0.5945660597781981,2.74812386013296,2.497232679127399,2.330401365508023,2.2363762355024814,2.1418357891651216,1.6480235130467427
2007-03-31,1.1589344564634532,1.0281975737132791,0.9242226601512598,0.8065809781939464,0.5692777587898257,2.811773613041214,2.5762269613782833,2.385767395484969,2.2586327372181128,2.1588415795946556,1.6504733846389337
2007-06-30,1.1529635775789373,1.0159141354273975,0.9072011727816764,0.769386366371007,0.5363642076959625,2.9105133761049453,2.6230736028292148,2.429660313044786,2.3024272128562426,2.1586134418278595,1.6581159995972883
2007-09-30,1.163540518675916,1.0408144786459133,0.9059382565881106,0.7713742768447447,0.551625584894377,2.897279688532419,2.659316436944156,2.4441864706644063,2.3299164220115873,2.1884577103259524,1.6701615374144256
2007-12-31,1.149083308069981,0.9866948803246718,0.8668189100207723,0.7667685661321335,0.4836246237693691,2.909694240978064,2.6643410371340854,2.4636503532906584,2.326960371582725,2.1682738315569283,1.6751314080487938
2008-03-31,1.123946358809527,0.9965603073513877,0.8786772483542706,0.7183070414731048,0.47440473204547984,2.982751210780169,2.7087062417226218,2.5358974860829093,2.3580834881122934,2.2029578998600754,1.6826740760744046
2008-06-30,1.131562338584097,1.0094737531454945,0.8566780533006465,0.6776172091395731,0.4173469860545529,2.953168431117429,2.7129020168521727,2.5220850052565464,2.3536103896276948,2.2040899940611594,1.674432669848614
2008-09-30,1.1291554102910561,0.9923151340421069,0.8679950827204224,0.6382723554872065,0.40034021861732216,2.9869284868994543,2.6957546773966143,2.487023402750058,2.3779631638084755,2.23319888011271,1.6785384534147239
2008-12-31,1.1676898794986696,1.0264416018284415,0.8928978844053366,0.6657174748788908,0.36709903056066184,3.0372488737763397,2.715224373010222,2.5173943299895605,2.406080680475327,2.273634356592068,1.7042815018432922
2009-03-31,1.143362356632101,0.9877948280025112,0.8526730483083098,0.6550803724904868,0.3707964630044416,3.039701101059373,2.737890788577887,2.5535182742698144,2.432435226023319,2.26959201112433,1.696001518810035
2009-06-30,1.121916430060105,0.9989966495400238,0.8181077122920792,0.6187553776290553,0.32280552741111435,3.055228811311091,2.80967254404581,2.6083905324328738,2.4473179157343496,2.2802381300983448,1.7056050664018185
2009-09-30,1.0959467876446445,0.9726163288414345,0.8254861079004879,0.6324715261101406,0.3463729229141441,3.11252170774639,2.800096704230102,2.6184618348545308,2.450474952266121,2.297660417241535,1.7050557180473909
2009-12-31,1.1489086973329505,0.9853326657886241,0.8513486595117892,0.6021809364053996,0.34825404985369746,3.1419203371296636,2.8205819364003277,2.6233195047735927,2.4579431556004883,2.286911774693286,1.7067827012143963
2010-03-31,1.1212622154648975,0.9947325097242574,0.8601933936421744,0.6480034924398426,0.2985236229602708,3.1436717407009525,2.846191042520889,2.66413998899634,2.4493402913278324,2.3079085992261312,1.7090430457378238
2010-06-30,1.1227690803625665,0.984304802964597,0.8462017336172271,0.6067547878027559,0.278581067951295,3.1810443082468534,2.885093258232346,2.682641854917292,2.480963599957349,2.3165044353363884,1.7177520541595876
2010-09-30,1.1430632643836263,1.0223788727762515,0.8577665632721474,0.6615210461081349,0.3671824614698338,3.2294835486778446,2.907716704614768,2.7154320192109704,2.5190254656969926,2.3455638847974902,1.7355190533752545
2010-12-31,1.1383833307078635,1.0266531032303403,0.8207081560948819,0.6174390610505429,0.30338951520474944,3.2755496027178985,3.015037576513363,2.7537450406089823,2.525356907645511,2.3829533595289463,1.7374886136541803
2011-03-31,1.148219096342278,1.020172389993761,0.8425826504699814,0.5816995400283844,0.18830315453081448,3.301801939969912,2.96932844526064,2.7354575303202275,2.54164044387395,2.38007832203444,1.743804255571647
2011-06-30,1.1159944504366623,0.97367851598065,0.7902749354136495,0.6011703362463268,0.2690823299310152,3.3381647377911294,2.9864066080972513,2.739969793316888,2.4976036268454003,2.378313520257276,1.7312597473120166
2011-09-30,1.1226147324597067,0.9644377242730472,0.8012797889476395,0.5625553334265234,0.19378496360991337,3.3098830645469572,2.980861130991972,2.718476502594101,2.549926081892087,2.375910998010772,1.7374006703769722
2011-12-31,1.1370658604353394,0.9575720318364642,0.7866759707757296,0.6022444332817596,0.19980581378856677,3.3021500441346907,2.995413057926638,2.7371259427688237,2.5558041448590276,2.389687338498046,1.75115385883894
2012-03-31,1.1006527222250229,0.9652270991236808,0.7606843316019842,0.6122700381367445,0.2598379808903093,3.3036772538850934,3.016136821892217,2.7792514402192445,2.6041140822364417,2.4017210623634213,1.7561921261686555
2012-06-30,1.1262796792359895,0.9515633108799387,0.8002561751021223,0.5680655036002153,0.2115247109575733,3.254079161576639,3.019024885557554,2.7818918070237597,2.578798898066719,2.378030927574476,1.748834575317176
2012-09-30,1.1085695478111723,0.9580792353131423,0.8043237563171959,0.5431182646230073,0.23360148706537576,3.3222348300972238,3.0114588732104863,2.774859921272408,2.567126206318888,2.3903321150807293,1.7583585233094996
2012-12-31,1.1167980325328184,0.9596552711422417,0.7692870359074396,0.5295378167553879,0.1606069214005077,3.328901694311587,3.0297179903745586,2.8514322382006876,2.6099718931883786,2.4366686020029933,1.7720409259165737
2013-03-31,1.1075840154899494,0.9746953236938226,0.8281994558645847,0.5699272658005907,0.17033761367701072,3.37295495362788,2.9672949549956917,2.78577105110244,2.5728971068667175,2.4451186919809356,1.7789843118511175
2013-06-30,1.145556314821437,1.011919139405198,0.8066236157484269,0.4899168713000621,0.19438827903497602,3.4219711747764183,3.0425217296544673,2.7997018913998746,2.5987949129694394,2.4164096269422997,1.7798106660706279
2013-09-30,1.1673973103599495,0.9890556062774969,0.7364044598278681,0.47607650243483834,0.21925842480150637,3.4039578012378042,3.0414025592817997,2.784213933283614,2.6017066624932137,2.4252984845236045,1.7744039095804294
2013-12-31,1.126414654275162,0.9805708911275376,0.7645861637372058,0.506220901586514,0.17554307025388471,3.3562770330096825,3.090338448341238,2.7905452531930797,2.588738991496744,2.400374200473976,1.7684947271273308
2014-03-31,1.1307771327655354,0.9861243533929536,0.7331134526372192,0.49965522001682316,0.17407436659369235,3.363928569094325,3.055128364345185,2.874205084095597,2.629029014862049,2.4421902017667527,1.7653459432345813
2014-06-30,1.147804705002128,1.0022126475595972,0.78408985613359,0.5377664101290747,0.15846065445151303,3.3400843935235986,3.0062859222864144,2.808284041605102,2.589046550752326,2.400536566404324,1.768913525667768
2014-09-30,1.1534556938844465,0.9629459698776648,0.7625487382321681,0.5283534117735,0.13056394845173824,3.344581583399246,3.036330794791545,2.7661415398451457,2.587011640008286,2.3893226839383575,1.7697917675392378
2014-12-31,1.1864582221392679,1.0133789333173702,0.7852400776189046,0.5563826471726485,0.12633206730734736,3.3659246086449275,3.045329151219698,2.7905923394249688,2.573059158322873,2.4300096170549033,1.7860918478044712
2015-03-31,1.1346868665715353,0.9366619997845421,0.7827828553003295,0.5399141815204822,0.16665313388194747,3.372794315612163,3.0837509029640557,2.851019651127459,2.6441921348967004,2.467509636069851,1.7960690053581205
2015-06-30,1.1640658605344698,1.0194831301046685,0.7206149873751615,0.49252789259115626,0.18987929747458931,3.390769691643285,3.0609401690019507,2.8276120361857955,2.629792422131268,2.4710787578811706,1.8006225534670315
2015-09-30,1.1594625163940502,0.9479019912558448,0.7851357365803336,0.48562843744041784,0.21284073261630332,3.397865499693589,3.0496770715378743,2.79653237971102,2.6395125732672264,2.493534397645819,1.7939277317260567
2015-12-31,1.1523351647680962,0.9571447627612896,0.7298754291046621,0.4869803590316202,0.16663693325094786,3.412685664073365,3.075495819606496,2.8390360385273716,2.693789186393904,2.506405850750201,1.801738442417006
2016-03-31,1.1570162075998143,0.9440992250774077,0.7374988263536053,0.42453352243016607,0.13443533473339064,3.339796736579471,3.0792395481212047,2.8318652527111605,2.660055760606565,2.513528635685033,1.8000902980912503
2016-06-30,1.1141626912544664,0.9213946455006492,0.730938671306208,0.5085540808666487,0.20203891812873542,3.4101727683792102,3.07283234508148,2.8808867177127038,2.649342518638816,2.4949076565945196,1.7978096672002009
2016-09-30,1.1149090092750007,0.9302909333198001,0.7261646327158302,0.47861041599470666,0.07541004357056136,3.405786154997682,3.0390304347210293,2.8349215931880005,2.682016814308543,2.5125891354681493,1.8052709384280525
2016-12-31,1.1031445420590837,0.9149951984289909,0.7394776351907149,0.4810810904204459,0.06741701735850403,3.374716604054057,3.0838767914133185,2.852537902049623,2.660792716628918,2.515332493689952,1.7986437998329865
2017-03-31,1.1104671365910832,0.9325398971499304,0.7638565375756696,0.40369992102603747,0.024215361161940896,3.395495221037449,3.1021161236884236,2.8716231262732945,2.6892217975466775,2.5213679561518214,1.7928301618445044
2017-06-30,1.0841234096834182,0.9392582216337035,0.6881807187751545,0.4630026706148702,0.06012184673788501,3.4583776979573138,3.120046754976701,2.87678237594878,2.681899865468586,2.566616318819425,1.7860418009195211
2017-09-30,1.0607295132010781,0.871732784332022,0.6760397167392875,0.4249030293752869,0.10266593770082921,3.457078824442689,3.136277317385507,2.9043387089245982,2.703885620337915,2.552190086271179,1.786060684292901
2017-12-31,1.032840522489232,0.8427341058684819,0.6788059144995404,0.43085577878420334,0.01863451347232692,3.4670219953378596,3.1358762570672063,2.911907262071476,2.7284732676035377,2.545056449223585,1.7720640761058186
2018-03-31,1.0709329790501605,0.8907456861396852,0.6702571946070629,0.40290768266236565,0.04397462663016216,3.4580701706479573,3.1581293689950223,2.9126656560397484,2.6911317171057347,2.5352931351692307,1.7784095755811384
2018-06-30,1.0506226202770845,0.8820456636989199,0.6855778026531423,0.40040693118747694,-0.027788410580267264,3.525363516387153,3.1584793440657184,2.912617899580013,2.6808358225385875,2.5289276786539636,1.7834742781835247
2018-09-30,1.0877868775856832,0.8961929317807714,0.6933339781407977,0.40973352498510285,-0.06706770697329478,3.5426485598702557,3.173631002033144,2.904396236441041,2.7238863563215623,2.54799629293693,1.8048761553711603
2018-12-31,1.095642614360687,0.9102566488399708,0.7324074476663922,0.3495285242222028,-0.04865372913640775,3.630737638301751,3.2053846490511173,2.929686706378568,2.742228173057962,2.564004026685718,1.8051683057630243
