date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,2.9098894520617424,2.9098894520617424,2.9098894520616536,2.909889452061565,2.909889452061476,2.909889452062475,2.9098894520622975,2.9098894520622087,2.9098894520622087,2.9098894520620977,2.9098894520619494
2015-06-30,-2.4537923741211776,-3.5747332007839083,-4.899217593647864,-6.582412787784964,-9.613478864210123,14.711650938076914,12.362192958871375,10.733297784233397,8.831417764466254,7.595522491806728,2.703573015607844
2015-09-30,-5.118775807201326,-6.171816051342571,-8.09679642648704,-10.120802370176985,-12.444137705724579,14.768040738796007,10.979719090862993,9.075389441455917,7.248698487261618,6.288296705767382,0.4539494273866322
2015-12-31,-6.36580137377738,-7.494403753412637,-9.023268273788855,-10.639206049864825,-13.776211424264462,14.26471847092734,10.717420160539781,8.291404573833706,6.581246389696638,5.1661381551585395,-0.3871669946128557
2016-03-31,-7.590178231905642,-8.91104110533707,-10.111292743280753,-12.124796503397073,-15.012318821490378,12.110996793685015,9.19974961408907,7.350293529685703,5.559937379538327,3.7438910121272206,-1.5977314654192432
2016-06-30,-4.326042413306597,-5.660736016234791,-6.910049686486852,-9.135838440735156,-11.236083516689298,17.5084567097753,13.828803871767171,11.561220070718647,9.425024140947947,7.888964976238344,2.065946714759074
2016-09-30,-3.9835584160579973,-4.994858249261469,-6.691682356915008,-8.45682416744189,-11.118195913882422,17.06444272301779,13.36371032658148,11.08778519079323,9.289158949827293,8.057751153789571,1.998413927206478
2016-12-31,-3.0735912494714412,-4.648528067146341,-5.64151957906267,-7.44498224803003,-10.041342159631395,17.396379866330403,12.98116810736949,10.952890255232939,9.125792097897389,7.854257995831415,2.637107058046449
2017-03-31,-2.5901832681652692,-3.877307882173231,-5.022437604042118,-6.534688983516768,-8.943345357590172,14.952258323409806,12.35019546399685,10.125935661081531,8.461291554031746,7.494134621314363,2.554330221465463
2017-06-30,-2.6054388271119833,-3.9927664829660703,-5.3677349969372905,-7.0434218970591544,-9.44786881281139,15.635287946451015,12.834785059710985,10.773642957932106,9.196019684344181,7.9872499358669025,2.5494276756828302
2017-09-30,-3.150824095613469,-4.928336740768824,-6.349448037715222,-8.188196227231082,-10.824685510043775,16.503645253793884,13.65039947839346,11.348331710421311,8.944614481639611,7.9192625586420595,2.375226877765254
2017-12-31,-3.073779195920734,-4.739695625096896,-6.115628476168133,-7.572491844898799,-10.247473593153755,16.904385119650822,13.177884297866083,10.4116967035627,8.870413017621281,7.57288861725911,2.3300543161831997
2018-03-31,-2.9035225058830827,-4.281669365769691,-5.58809793608992,-6.86719611124551,-9.361092597660825,16.534261128221495,12.83613908093324,10.905461635625624,8.9583354634446,7.6593130378909136,2.644087176386226
2018-06-30,-2.9793314730479525,-4.113545378455674,-5.603132760726215,-7.509686725126253,-10.108615095088336,16.400139942284753,13.646156490818706,11.409574837455105,9.312583049992362,7.768118325238937,2.4498562035849645
2018-09-30,-3.2862986678979467,-4.21488474730708,-5.9902567374566456,-7.446803319484574,-9.955041335723013,16.052010483076252,13.630865786010272,11.032888504744598,9.38433565504766,7.35766907708395,2.3957879407697518
2018-12-31,-3.2555323094970334,-4.555054625106902,-5.967465016547613,-8.088082965043618,-10.564626811389754,17.050398554669144,13.082228457012302,11.2235857092839,9.288834962801818,7.706625111408449,2.4091688439701446
2019-03-31,-3.3061520222811835,-4.652807717172536,-5.971697714426172,-7.6875168842317265,-9.388531324407445,16.944242449353997,12.91360215794175,10.816894071519467,8.969885780784658,7.434168197560065,2.357974791686776
2019-06-30,-3.635076504630008,-4.641824449541976,-6.146487442088555,-8.21377625282892,-11.334085689598883,16.371481824241705,13.62710180201676,11.332127285786253,9.665218638529227,7.8154570417005464,2.3105590654044055
2019-09-30,-3.5369882582652723,-5.132862633323521,-6.644477228471923,-8.548988058785712,-11.021564109445169,16.255268225213236,13.159941005419551,10.827149877384956,8.973540857203744,7.641962317632012,2.148955908875693
2019-12-31,-3.469259115220069,-4.5382395024923134,-6.016390166184127,-7.761154737999554,-10.517217731709616,15.73941967928194,13.33450139609933,11.399072097639106,9.683289663847617,8.136142804117341,2.1931616845909168
2020-03-31,-3.429821873743344,-4.773549048875648,-5.969040077407605,-8.12257723487263,-10.274211198935678,16.69428762413181,13.151677007571916,11.063904195410501,9.255320519641552,7.757475521935975,2.161323616620743
2020-06-30,-3.4658495641750275,-4.614933248353525,-6.086042484135734,-8.025972557603222,-10.420410961601434,17.363164476973616,13.06604126242894,10.964968554405186,9.004414692520024,7.6969739677903215,2.286499915744436
2020-09-30,-3.5668694113274557,-4.711138577239449,-5.988601098619939,-7.926454824613494,-10.56982761972679,16.59541769353037,13.263562923919793,11.565607999988847,9.38739635262995,8.022973630684449,2.361931864727359
2020-12-31,-4.0622460250708485,-5.189833832825997,-6.596056133777295,-7.833733476413219,-10.746551888347778,16.72827623585553,13.356663025740056,10.878391946191135,8.628309957674407,7.1477884517298085,1.9507593057189652
2021-03-31,-3.8823500896505214,-4.946132260853686,-5.972781929106652,-8.15638566923239,-10.979816434561018,15.777472556696882,12.418221069576262,10.251693182980603,8.772665290520232,7.323809288053651,1.8415917663816324
2021-06-30,-3.0731369585612622,-4.253340810093875,-5.897571123070067,-7.976199178944299,-10.481134883072363,17.42679161288263,13.670601954983685,11.280955232410438,9.2983333584304,7.6980810587192305,2.592041874456223
2021-09-30,-3.6126679083680724,-5.108259311717145,-6.5796192437110435,-8.788025159742297,-11.141696634196297,16.659031080266985,12.225251664597492,10.122958149844209,8.365231569261034,6.981414521994256,1.8360330969658816
2021-12-31,-3.4546502601114137,-4.707350769056173,-6.699909592936937,-8.37349819324582,-10.642627955541982,16.83214537594595,12.562813095223113,10.245650959139363,8.768217434694225,7.367195357863099,2.045734817510825
2022-03-31,-3.063589346810902,-4.098184755106993,-5.33759063453545,-7.0661854338216035,-10.778987108218463,16.749888731340135,12.753384489817732,10.327031515090779,8.5189980127379,7.195660181320518,2.3178272575360386
2022-06-30,-3.415009273445291,-4.652341288244511,-6.227688807239717,-8.5617480600228,-11.083354151737323,17.038334282186174,13.044463794008632,11.072075081450429,9.303601390870275,7.524607605379607,2.2334874375697433
2022-09-30,-3.560126432223476,-4.740517453521598,-6.209063031010286,-7.752110226530173,-10.668769161306058,16.346165943532085,13.657731056082678,11.764013989436805,9.509138654260575,8.022043198079821,2.3216696228279465
