date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,1.0887102031780227,1.0887102031779339,1.0887102031779339,1.088710203177845,1.0887102031776674,1.088710203178933,1.0887102031787554,1.0887102031786666,1.0887102031785778,1.0887102031785778,1.0887102031782898
2015-03-31,0.3282825116419419,0.16665365386734354,0.03086952989019842,-0.26257412603984953,-0.6456777150148252,2.4306270354793824,2.0566346472194796,1.8439049056323542,1.6111615509453836,1.49120886788765,0.9244263025361898
2015-06-30,-0.04391488839893265,-0.2650707261720675,-0.5220609780590246,-0.8150096610930246,-1.2035428744316956,2.87003230891254,2.3229799018690933,1.985990714571173,1.7358439709779683,1.5692892048224216,0.7608919365751288
2015-09-30,-0.635010609490283,-0.8489676687118197,-1.1036877485360863,-1.4859773716935587,-2.032536798619433,2.8778097458095564,2.2914795690207823,1.8814030251356861,1.58898398114109,1.351987596857529,0.39461036518308923
2015-12-31,-1.1142088228012437,-1.288572281013045,-1.5620722707704982,-2.0876084379140014,-2.674062669858035,3.169958634185388,2.3409419477744997,1.7151358228883362,1.3369993206724828,1.0994485503716955,0.06282265359316254
2016-03-31,-1.338575744609538,-1.6463958475974594,-1.945734691001355,-2.388941535374567,-3.0447645663481016,3.1079411682872538,2.2486527059190964,1.6735374255788305,1.2806512035593798,1.0843147543613707,-0.14219195852249483
2016-06-30,-1.472936898097621,-1.785233700253519,-2.115226394401959,-2.4950180060661964,-3.4972161518945666,2.9950832627833934,2.1872348629708327,1.745296473238156,1.335265251694251,0.9781005781010155,-0.23152314995423814
2016-09-30,-1.7065893470926463,-2.0067793900752418,-2.295742313747118,-2.7834850112657517,-3.541479633603284,3.3388767676795217,2.652139939208098,2.0371505457680072,1.5492179395563355,1.1454933019187319,-0.21251194239909094
2016-12-31,-1.6448742881700396,-2.0411310937979987,-2.486151878892562,-3.007654641357871,-3.6792196587693504,3.635711241381512,2.5993782108146846,2.0198335608551776,1.5292868843720164,1.1017669429022714,-0.20097392199216801
2017-03-31,-1.6985473523545513,-2.08463796469619,-2.485646597095781,-3.0642498818548303,-3.815711305287628,3.5971086125289986,2.751263557466932,2.0982340162787994,1.6330351311380609,1.2398051295091639,-0.18596118831403458
2017-06-30,-1.7093046505475051,-2.1026095722460503,-2.584816088073416,-3.004610418902287,-3.98239224572553,3.853044756715729,2.7965488171937114,2.2133278314979465,1.7501599614496932,1.370449349847891,-0.1437167915536145
2017-09-30,-1.695823339631386,-2.020513232740684,-2.548136664528289,-3.092672379643402,-3.971612987887818,4.160054329699969,2.964315194786926,2.197469520084172,1.7211257522464773,1.3903095141938326,-0.09648529405779241
2017-12-31,-1.5737365693057725,-1.9893031215703738,-2.3704768366019313,-2.9316339165178618,-3.8511025872082105,4.19154128486996,3.041698239472046,2.518920436929961,2.0573834393278867,1.5615665061048611,-0.058730946926348594
2018-03-31,-1.5632434006110918,-2.023612981958911,-2.4040888589128118,-2.9466435950024517,-3.7799357729122796,4.0281822202169915,3.2107111737628813,2.613657343185638,2.1833764851863835,1.7819245731671263,0.0635627346771666
2018-06-30,-1.6142080770503608,-1.9490761265369527,-2.38074887830223,-3.0159524774934887,-3.933181792631546,4.2852891256638825,3.394223610274083,2.6919135438583597,2.2489448561141545,1.7265636207141055,0.08076646319333804
2018-09-30,-1.6495164753091762,-1.9525919335028563,-2.517069357148849,-3.155985768159608,-4.053193823465461,4.1131637525953835,3.2482650929031465,2.791696799775334,2.3251569254081783,1.8553254618888015,0.12690803133661344
2018-12-31,-1.600621585927664,-2.2009807710150153,-2.6073031004699154,-3.3303502722047074,-4.259789796210589,4.632548891548782,3.2254478524101016,2.7239353067016303,2.2443850335793103,1.814946985595145,0.1307387804639143
2019-03-31,-1.6086966317892748,-2.0160451408575253,-2.6190859828075563,-3.294927974833395,-4.173657451074542,4.695263015720341,3.655301410653955,2.8708612352120966,2.4363507580745347,1.9933908583226412,0.16874018181075662
2019-06-30,-1.5494525023739714,-2.007886194802855,-2.5280102282727257,-3.2373143370388546,-4.267094588617281,4.72562879296432,3.741906103232462,3.0242409668570724,2.4051704807528607,1.898123254181061,0.20062159483769396
2019-09-30,-1.5627471012376604,-1.9468457827773955,-2.386931153233207,-3.0971439287119207,-4.154027287508432,4.695895745029377,3.7236551145815255,3.195989636754315,2.482268198016424,1.9687360618920735,0.21518198951928158
2019-12-31,-1.5998224610688672,-2.088185105649165,-2.560390176648153,-3.1641399884599686,-3.9539475275703673,4.695110908918698,3.9218447613026397,3.139187604960769,2.4820441256308223,2.0546352167805537,0.2360331434691868
