date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,2.6957028780448367,2.695702878044748,2.695702878044748,2.695702878044659,2.69570287804457,2.695702878045192,2.695702878045103,2.695702878045103,2.695702878045103,2.6957028780450143,2.695702878044907
2023-12-31,-0.006169302588443504,-0.829738209437958,-1.6998890509089315,-2.6812789957614602,-4.519948805265573,11.765033205882936,9.630253353410678,8.560943631023378,7.34411178644141,6.444182095665862,3.3118592098140214
2024-03-31,-0.5143724372598579,-1.20061209558886,-2.30087897215574,-3.2975232522349573,-4.696043605693512,11.557755136032611,9.539923038576115,8.18390200501684,7.079180468561641,6.143442982600744,2.9003296025811296
2024-06-30,-0.93815103987136,-1.6895305445588704,-2.515253922017313,-3.5293987891161005,-5.173711141122328,11.608654669842512,8.978055851715826,7.852505695362844,7.044617267584208,6.1292913108891955,2.613487343380645
2024-09-30,-1.6247949289368901,-2.4452702403866655,-3.5243581954612746,-4.90371768756318,-6.751061115869684,10.74592275030799,8.702672495013042,7.253275441720275,6.465160442246631,5.505207625497088,1.834472308893069
2024-12-31,-1.4934583427045234,-2.494543326849019,-3.3000913950598787,-4.914321098796226,-6.795351654078752,11.652891866139669,9.529108208179027,7.82261116506906,6.533269897805072,5.691133534092185,2.19754995977111
2025-03-31,-1.6181417963416544,-2.4116325843265396,-3.3256606139718814,-4.6623352086439755,-6.13835928432146,10.251938443621267,7.832710074472482,6.649020002403061,5.8142865064003235,5.018446167564483,1.6560413798208202
2025-06-30,-2.114386469850149,-2.9110140217487257,-3.7638124537245243,-4.649519609681074,-5.969042635591104,8.738943176994463,7.182674606843342,5.973083891869968,4.947705418411208,4.146127614549977,1.0805642378799063
2025-09-30,-1.9967149689425367,-2.70569878539737,-3.461240577632607,-4.66193024294067,-6.143013295166211,8.32228686399683,7.081835831816963,5.766623522551773,4.699087369722221,4.011088612534963,1.158775592566705
2025-12-31,-1.5370854138610945,-2.240761924636525,-2.940220632575552,-3.9469443100324186,-5.998964405996221,9.339535050358938,7.799648935221093,6.479245298610348,5.4323888921419705,4.837916726676639,1.5825707752888332
2026-03-31,-1.1943821290305023,-1.9936185090074332,-2.820325993654915,-3.9841881474692364,-5.653337061433317,9.15407924560354,7.287791719710968,6.205866914642821,5.301268472580989,4.599734154797641,1.6568099977838353
2026-06-30,-1.1567088450062823,-1.7043376163910717,-2.374815019061638,-3.1988400959255037,-4.682892552834906,8.911648236672587,7.589628652843317,6.591599890241562,5.810515341115985,5.035059926759189,1.9890402980353883
2026-09-30,-1.2537621499597584,-1.832681777674372,-2.7577601488818715,-3.897485229924691,-5.424749067744283,9.902058350245335,8.24174070247401,6.658252614247728,5.678651815704172,4.908819305881784,1.7748460951159628
2026-12-31,-1.4068256306749904,-2.171560152370444,-3.2387353170654443,-4.357383244808643,-5.8088335794967305,10.41318611424038,8.232036263776399,6.8639573730624015,6.194756271850266,5.335706501917792,1.9578572726132668
2027-03-31,-0.876790092081714,-1.7020109557906116,-2.4296566498920646,-3.8549729879532646,-5.350994959355681,10.313196512347345,8.370784142134058,7.147681017257046,6.195523971422134,4.970494757601673,2.232119871818308
2027-06-30,-1.0037668205164274,-1.810017587235091,-2.8076403137465067,-3.7479515009963937,-5.427337702098811,10.18798899579556,8.306473970946527,7.314998263103911,6.399876500683144,5.5557718469742,2.2233625595041477
2027-09-30,-0.6594391821232892,-1.461777635812611,-2.281044698723844,-3.358110360510902,-4.601161462065506,9.577265131004143,8.102945401508288,6.934571919959764,6.110738724896803,5.321493559953883,2.2591693396616783
