date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,1.939999999999527,1.9399999999994044,1.9399999999992756,1.9399999999991429,1.9399999999988244,1.9400000000013753,1.9400000000010635,1.940000000000861,1.9400000000007043,1.9400000000005744,1.940000000000061
2008-12-31,1.0570866129362773,0.910954521152127,0.7646795153241293,0.6155924872734242,0.3008596666705303,3.046477805073252,2.802896663467447,2.544538024291889,2.370565008965365,2.2039304938742195,1.6298529124039256
2009-03-31,0.560034052130757,0.39230600064437304,0.16137078373087688,-0.15791952872754145,-0.5152687743322302,3.4328011594151753,2.9832067952493384,2.7466304166495883,2.50438774973532,2.271486466663429,1.4503231856031127
2009-06-30,0.3026335330446397,0.07191492095662655,-0.1801840771405594,-0.70039860492016,-1.1799358601389,3.802305181412396,3.260952091323398,2.8316995977252213,2.594254275467619,2.3931433791076286,1.3504041971061278
2009-09-30,0.13345470570442153,-0.07343498843356322,-0.45333090206873905,-0.8958659358513001,-1.4790629873034833,4.397779852487382,3.6244425731116117,3.2198230510275585,2.77790146121833,2.4502045088757516,1.324888276232643
2009-12-31,-0.07598631955519686,-0.44860822472507955,-0.7722879434499754,-1.344489364570487,-1.8469267198078958,4.606027714509606,3.910164534617291,3.308021973853557,2.9017205260809464,2.54573670723285,1.250948470648614
2010-03-31,-0.22961330596170537,-0.6020967536427353,-1.053060881763476,-1.5396435318895207,-2.132133743893929,4.650999253832356,4.061029254349469,3.45435417716229,3.0345872585771874,2.7260314061050757,1.2277411975756671
2010-06-30,-0.3841961470588968,-0.8220102684695538,-1.1869213463026007,-1.7009281987786586,-2.528824261683895,5.019966419171606,4.211431984638105,3.582284548439138,3.1779319269711177,2.831537914481493,1.2335510785725021
2010-09-30,-0.44720205666131996,-0.8697423388101777,-1.2823057125637156,-1.8553292544164748,-2.661551089138417,5.360083155180665,4.342546559349962,3.7950225405816367,3.371007566941439,3.016083009457496,1.2674859624611756
2010-12-31,-0.44116836067390075,-0.8956859195322586,-1.4351645566527598,-2.1386000995109535,-3.021891544869135,5.570160541918655,4.6855361283549435,4.113099598964692,3.599097802601383,3.1938780178895514,1.342292894413743
2011-03-31,-0.3685524816596768,-0.7928516193979531,-1.5541808867804958,-2.350511852139393,-3.1845649293739395,5.795708261500412,4.89108638035546,4.10354904362893,3.6838951695017945,3.2538727093375086,1.3455476293110191
2011-06-30,-0.4638248907579676,-0.9390332948885023,-1.5167031331376304,-2.1650745691214928,-3.3395388243498845,5.94780342369601,4.961323918406219,4.2542888101326595,3.691650909608639,3.231742431289036,1.3563115548122469
2011-09-30,-0.37292911769512394,-0.8774531308076661,-1.5293190273040773,-2.140782093579679,-3.3971411969775733,6.063761117852101,5.045890585506249,4.462252275186054,3.8739126240898147,3.37399622010554,1.4543316573167469
2011-12-31,-0.36690178459247225,-0.7805712186262266,-1.527491039657824,-2.402743829919184,-3.4269072730775854,6.520221935170442,5.306719699435367,4.619428641526677,4.050267703251481,3.4369923250593075,1.4743262801978176
2012-03-31,-0.4528170929200819,-0.9128322408789105,-1.4169922632500995,-2.2939346249700447,-3.0718915108830913,6.720685239288204,5.449907911210467,4.492769051018532,3.945792340418217,3.42836025287619,1.5304023004127734
2012-06-30,-0.508007170828435,-1.0399926559282857,-1.6371128066560399,-2.3264712391769056,-3.4831624161205035,6.635603964249599,5.496624288446441,4.700653317940576,4.187326385056228,3.72311992140302,1.5595822583094912
2012-09-30,-0.47458170384787657,-1.0401764679697143,-1.611010157569666,-2.5904163112933416,-3.698900580981773,6.773025886494411,5.736556428600661,4.878554457050112,4.314534839754435,3.849141906998219,1.6315119078410785
2012-12-31,-0.5001787674513274,-1.0051238782747145,-1.5991754741018847,-2.5347618116247324,-3.554432577893283,6.758205927892838,5.74619702520896,5.153663956298706,4.445253391992982,3.9297651495989276,1.664344643652977
2013-03-31,-0.5793879883985413,-1.0286887569904488,-1.8360596849767044,-2.840278094274729,-3.865418028045788,7.0910727563594005,5.842773457214202,5.112857373083465,4.556357107686836,4.154551322439627,1.729004486769531
2013-06-30,-0.6256048555825435,-1.1450167410142447,-1.966356114477958,-2.6751948946646698,-3.686070088388945,7.398712215181527,6.256011050036877,5.335438378175914,4.590735571445257,4.103326635937714,1.7483279977510735
2013-09-30,-0.650714586983768,-1.0467308667444444,-1.6384854860720184,-2.6726144268075114,-3.764638250138442,7.837166869415661,6.438259324486554,5.341545048115317,4.698606289766255,4.222419070721446,1.869085059667801
