date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-1.2542280181261023,-1.2542280181262355,-1.2542280181264576,-1.254228018126724,-1.254228018127168,-1.2542280181238707,-1.2542280181242704,-1.2542280181245813,-1.2542280181248033,-1.2542280181249366,-1.2542280181255
2023-09-30,0.5079083690121777,-0.485997358351864,-1.3607362992637873,-2.689618774563318,-4.405108465002838,11.897408378393347,10.071926656990016,8.980504918484433,8.170861615224112,7.0633895502571376,3.6549246139646057
2023-12-31,-1.1026225403377055,-2.2894260526132415,-3.3726566988341533,-4.816671840648801,-6.623634509526088,12.102153808228145,9.77081120013954,8.515938208318197,7.220362707274863,6.401255479297818,2.6604520897668507
2024-03-31,-2.6583321943548177,-3.706138213071708,-4.620587026517631,-5.757104000500224,-7.017686536337376,10.807252455126125,8.725755895673437,6.9889898601242395,5.800250604029666,4.876707807852343,1.313014857620864
2024-06-30,-3.0799237338829055,-4.197321264662824,-5.276638577227166,-6.489632845934268,-8.072006088219974,9.775158748697855,7.480145569489993,6.052432200409941,4.9559733969360975,4.07555607931489,0.5512798944079232
2024-09-30,-4.277010746670129,-5.311064769728424,-6.117491301677347,-7.112429595538461,-9.052477098061662,9.43931790315473,7.186299180351452,5.6292753002852525,4.536563395810833,3.510789582689,-0.24076588066605356
2024-12-31,-3.673203656003765,-4.560384384195593,-5.422571718001768,-6.652681983559594,-8.533948188751639,7.887365302892535,6.345775426286182,5.237585453440019,3.9843302822484272,3.036878752832761,-0.34531072963854575
2025-03-31,-3.828286846154161,-4.316601596526692,-5.183266563902167,-6.177656419676014,-7.5939790876141,8.843025955033701,6.483342418946747,5.070505736068731,3.7977971916951736,2.984280380447757,-0.24014526560924931
2025-06-30,-3.86080981955067,-4.460870626946434,-5.504273061001008,-6.619937459261205,-8.884441075303783,7.968273046846086,5.7574836059863355,4.94390117666601,3.910750363379911,3.161407733250643,-0.4527811302756811
2025-09-30,-3.5122355129672322,-4.371425435474274,-5.4589076720853775,-6.86261024193583,-8.688012026418313,8.207630607493787,6.252755855807557,5.262349987925208,4.079610141013412,3.2643962027970597,-0.19982287634974
2025-12-31,-3.43676881174535,-4.157970241816267,-4.979445611747691,-6.177506700512147,-8.483085842566263,7.96621693106534,5.99238708466483,4.851665146111794,3.9547044641460527,3.024632104073399,-0.20764544894308035
2026-03-31,-3.306130873124724,-4.112828784877487,-5.003389592454099,-6.152062997985352,-7.68091646343696,8.507869322931128,6.73778619731209,5.275698430937781,4.245096824414785,3.324560637650964,0.09457020065374432
2026-06-30,-3.232884115681367,-4.0604633161990815,-4.98142584518283,-5.799567784108994,-7.454528536597449,8.15637199866499,6.556640095906818,5.312087252055742,4.1993648490272095,3.2140660857567394,0.12379188790256268
2026-09-30,-3.295922155043418,-4.001989888586843,-5.209553292236313,-6.469305313507922,-8.36493222865613,8.160486494664653,6.708256445127292,5.106558692767327,3.9720624281952555,3.2269786340938023,-0.0866260201289904
2026-12-31,-2.956474577851542,-3.782475974310029,-4.834806789869351,-5.766027499865201,-7.261020716692334,8.754465716073167,6.521319451466923,5.399880557566439,4.224292655018069,3.4284391063524655,0.2943535630045687
2027-03-31,-2.5722131366179513,-3.3306898366235793,-4.246743684074894,-5.258131577241965,-6.968515683667997,9.266482224129579,6.804521177144585,5.247641689506777,4.237477877475859,3.6641126569727955,0.6328997958272914
2027-06-30,-2.4436232226219823,-3.3321745286591153,-4.244611854252367,-5.501811519773936,-7.099111739672859,8.667738205495844,6.94918135074889,5.727893033653619,4.697481634545375,3.9009596405195746,0.6644495552769563
2027-09-30,-2.4612242275463103,-3.2836711115407646,-4.170385307309788,-5.352316057593143,-6.859291122336797,8.50003381456057,6.870738841503399,5.449709857938179,4.5370675874378374,3.641393916178881,0.6379500516332591
2027-12-31,-2.7246835392120916,-3.389898026256366,-4.206339909867351,-5.495374976430211,-6.980670901160801,9.212807952215796,7.310319084218042,5.744321065663205,4.945642272514994,3.898949092445414,0.7428837544001616
2028-03-31,-2.54723494860456,-3.6913572299381525,-4.490752182217028,-5.754007140294526,-7.970466002546772,9.57389323994564,7.376236649800361,6.200976430687755,4.851959716903753,3.8875949431093293,0.7399626111978023
2028-06-30,-2.7173563441716064,-3.50070239023641,-4.246158571203473,-5.439481996078888,-7.108227733559469,9.31971275893131,6.856462421891818,5.634940813249467,4.817847877305148,3.993879533454048,0.6779872148845735
