date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.459999999999492,3.4599999999993383,3.4599999999991637,3.459999999998951,3.459999999998674,3.4600000000014344,3.460000000001103,3.460000000000871,3.460000000000692,3.4600000000005373,3.460000000000031
2005-12-31,3.979999999999499,3.979999999999343,3.979999999999181,3.97999999999896,3.9799999999986913,3.9800000000014197,3.98000000000107,3.9800000000008593,3.9800000000006674,3.9800000000005546,3.980000000000031
2006-03-31,4.449999999999507,4.449999999999353,4.44999999999918,4.449999999998973,4.449999999998694,4.450000000001408,4.450000000001073,4.450000000000852,4.450000000000654,4.450000000000549,4.450000000000032
2006-06-30,4.909999999999506,4.909999999999357,4.909999999999181,4.909999999998978,4.909999999998703,4.910000000001398,4.910000000001052,4.910000000000846,4.910000000000652,4.91000000000054,4.910000000000032
2006-09-30,5.2499999999995115,5.249999999999359,5.249999999999192,5.249999999998988,5.2499999999987175,5.250000000001386,5.250000000001039,5.250000000000841,5.250000000000648,5.2500000000005365,5.250000000000029
2006-12-31,5.239999999999518,5.239999999999366,5.239999999999203,5.239999999998993,5.23999999999873,5.24000000000137,5.240000000001024,5.240000000000837,5.240000000000641,5.2400000000005305,5.240000000000029
2007-03-31,5.24999999999952,5.249999999999373,5.249999999999204,5.249999999999002,5.249999999998744,5.250000000001355,5.250000000001013,5.25000000000083,5.250000000000633,5.250000000000528,5.250000000000028
2007-06-30,5.249999999999526,5.249999999999382,5.249999999999217,5.249999999999011,5.249999999998753,5.250000000001339,5.250000000001002,5.250000000000824,5.250000000000631,5.2500000000005205,5.2500000000000275
2007-09-30,5.069999999999533,5.069999999999385,5.069999999999224,5.069999999999021,5.069999999998766,5.070000000001324,5.070000000001,5.0700000000008165,5.070000000000625,5.070000000000514,5.070000000000029
2007-12-31,4.499999999999537,4.499999999999391,4.4999999999992335,4.499999999999025,4.499999999998764,4.5000000000013145,4.50000000000099,4.500000000000805,4.500000000000618,4.500000000000506,4.5000000000000275
2008-03-31,3.5128822472948547,3.394258776165531,3.2250708794600422,3.003753428644911,2.6192474076820758,5.729919580087268,5.397620536287217,5.180430745181713,5.008527028643141,4.826234041103252,4.187018360220282
2008-06-30,3.138922850170009,2.903134515153407,2.5989175902766597,2.2230388648942174,1.7604847333034197,6.162355991476463,5.549927677501377,5.285268140142213,5.063227306898484,4.901624321907224,4.006443715460879
2008-09-30,2.8938638407492627,2.569810567497899,2.205483459752944,1.8177401359751206,1.0794038806370612,6.409710966356265,5.798423268433565,5.4742703660897805,5.187538810595031,4.894059819786044,3.867677247524832
2008-12-31,2.535973406557158,2.2522052947441726,1.9275117710294651,1.4177399824864452,0.6481898020106036,6.705299861092305,6.17744751279003,5.7260331673112255,5.332379941118822,5.05135318251352,3.7795527735727643
2009-03-31,2.263269689660561,1.9184624688541128,1.5431922725420786,1.0743917459600136,0.04724479807593829,7.1220720586766255,6.37146838715927,5.773010403506376,5.3058389214956865,4.961882776500615,3.6027138697849312
2009-06-30,2.139651568359714,1.7877546710057177,1.253116488349375,0.5288528838758628,-0.36495748102109715,7.4122136945425385,6.66974120426864,5.946130193817947,5.352368064158901,4.954779876741851,3.552235681562308
2009-09-30,1.8010312990655755,1.4467354251716795,0.8315551924353151,0.24926615876978264,-0.5417277611672136,7.563108495165148,6.807981507068848,5.961475168385663,5.582581295492181,5.131889365949173,3.4321466889992216
2009-12-31,1.5735996726154116,1.2302967059228411,0.6628120413378578,0.015227264257092976,-0.6489731522622604,8.006440314191508,6.797729936528636,6.158112759375955,5.743979767059857,5.23647542400946,3.4248176006517626
2010-03-31,1.4658936177449986,0.9934638683403385,0.4939879235250775,-0.1922558361099238,-1.0296718095333777,8.11302644629978,7.069911573080873,6.257976411756147,5.612264932277674,5.237562129160008,3.349336627061802
2010-06-30,1.4007627327396275,0.8391445418275714,0.2517528644904221,-0.27362141512637717,-1.5140650950187897,8.425431883817026,7.11661773027656,6.375946959610893,5.691130563793241,5.247100968454529,3.328742583428018
2010-09-30,1.3023953964574853,0.7581511406591144,0.12213963602926414,-0.4936515849950993,-1.538355775654158,8.604442687626701,7.02616182115225,6.382348408861151,5.911077356574692,5.36595156244759,3.301287904264727
2010-12-31,1.1788252126578782,0.6729862231282953,0.11074744769218858,-0.7637596763246419,-1.7903080733390873,8.238583443366643,7.426512978292788,6.488380087505018,5.875064091963024,5.425113572049324,3.2597522818473226
2011-03-31,1.0508065652830219,0.610220403341863,-0.06303539635627375,-0.8817836970657513,-1.8825956196512497,8.277321087616432,7.415267170572648,6.656755638375154,6.019403948197759,5.375029317008103,3.2047849515765
2011-06-30,1.0034876019245536,0.36687816003217044,-0.20084620554321386,-0.898031155294392,-1.9365408184666402,8.50065387921704,7.4236963160833955,6.68330230743302,6.05180999236156,5.63273924427941,3.2188524686671998
2011-09-30,0.9015989475580364,0.4541197738385483,-0.23155836709670652,-1.0930688859541382,-1.9460874740370002,8.616208898422832,7.571362029016894,6.746315496354596,6.1317580735573145,5.64428992844165,3.240499092539947
2011-12-31,0.9092205818949841,0.21690988167470904,-0.38733498789857546,-1.0451504403812173,-1.9741645464946513,9.216480634851772,7.755082526087316,6.774845355632365,6.136766643633885,5.600433476094706,3.2163719106316186
2012-03-31,0.8934171323177784,0.3633530232085067,-0.3225885526308785,-0.8524692456198144,-2.027683403491287,9.215246705717027,7.969876059176263,6.793012457615086,6.2478271863775605,5.715934942932195,3.279965901542655
2012-06-30,0.8100854048758395,0.1351057621202303,-0.34199841740332815,-1.111184355363453,-2.3363278847323734,9.338555402154157,7.968143977076068,6.9016549411839865,6.300777443051363,5.7372610695678095,3.2611722199497977
2012-09-30,0.680439386946635,0.17861795813403347,-0.5002261774495231,-1.159466178670022,-2.2890429972267743,9.544278599121816,8.074637042802532,7.034784443664433,6.325752177137643,5.792889509607457,3.2884997658204855
2012-12-31,0.6793344818048697,0.2076968353062405,-0.4192155775991546,-1.1197316526478662,-2.30442627633394,9.004682255027173,8.067563971727372,7.14272213721654,6.382251171335483,5.847551746212095,3.2796763583187616
2013-03-31,0.6038436188261267,-0.05547897447342631,-0.5487781921547041,-1.1589974730762265,-2.217615649573668,9.175946084705966,8.082464216456504,7.375580305996523,6.392311225588318,5.694870432268532,3.275126595166893
2013-06-30,0.5484728622235524,-0.028298181675804557,-0.5412259477657981,-1.4697292474311876,-2.5372363500807857,9.399135461622343,8.16941466058868,7.31603884089768,6.551761609864787,5.841159485740406,3.237671029279606
2013-09-30,0.5691703480761201,0.03180102662088391,-0.6343396283863516,-1.738171876540318,-3.008526040554809,9.400943698096473,8.131689068956742,7.243464946864375,6.4787210562822946,5.7516384042606745,3.1847946249622954
2013-12-31,0.6136906099491002,-0.07872067376985292,-0.826096357840993,-1.603512082061406,-3.10740198414888,9.170705795808043,8.17619319528658,7.390751566310794,6.510417730612081,5.912675980816145,3.18269926124999
2014-03-31,0.4748098180693261,-0.19241093795546327,-0.9326824558965372,-1.8736759480566976,-3.058612134161157,9.36001191809412,8.116627913359025,7.31340102647218,6.712796417201668,5.983107790959195,3.1795727121165136
2014-06-30,0.3324166883799693,-0.2763042919654515,-0.9416393580149878,-2.020426955147286,-3.237226359655933,9.809647497086006,8.49344313344018,7.373601822820394,6.821802810756254,6.005040014147216,3.186920662486173
2014-09-30,0.5033177931040083,-0.19119362987422583,-1.0742776453059566,-1.7956868023600814,-3.3763253619976528,9.806428100968668,8.492561228875996,7.718319775659648,6.822975396026411,6.141370566408888,3.2585402579352376
2014-12-31,0.43223132589349333,-0.29575044312668375,-0.937575374693151,-1.7707729079066974,-3.010667850504878,9.905977419225906,8.65922910770803,7.655383067705202,6.836229983583801,6.109891748987943,3.2942381540547077
2015-03-31,0.5639885003455882,-0.2679913841801387,-0.9478717271850199,-1.88584088042158,-2.908125189914654,10.125083634743847,8.668201758723155,7.484662836882672,6.834965320215761,6.121678596595135,3.3409018310412772
2015-06-30,0.7191151222246299,-0.24456913601478192,-0.8867504927668275,-1.9818248079801686,-3.1665019390895415,10.011665447571911,8.756208272995089,7.826404543464786,6.741998467855074,6.081637672292043,3.3509264702365793
2015-09-30,0.723857902713589,-0.01619404038096972,-0.835111535036682,-1.8392025528184917,-3.1126292681057564,9.8988729871203,8.741708029886425,7.708828666036289,6.980351433840154,6.237575052037437,3.3946479185232503
2015-12-31,0.8107374779250178,0.04265229253681557,-0.8637218472546966,-1.9063596755739223,-3.2220950651708877,10.106225299442842,8.701312509165964,7.606424456272357,6.989643551270658,6.384619363035597,3.409729723969001
2016-03-31,0.7017857404810051,-2.466514058774294e-6,-0.9042167426652226,-1.9603951887051485,-3.3041535969160565,10.5648820521667,8.709568923438342,7.652789444094853,7.063055238991657,6.419022861696181,3.4922253474345104
2016-06-30,0.7168829541508845,0.06307321406892186,-0.8687035007794508,-1.8973141417213064,-3.0196873818296686,10.319777295724776,8.903348706514874,7.719256196731841,7.021010365441177,6.41365265445474,3.518107120155781
2016-09-30,0.6133763707573974,0.025917975573795715,-0.8116791770660958,-1.796672314268978,-2.835698834066248,10.47599247020441,8.893817088368351,7.937735530722753,7.2106321750155615,6.4718368999633356,3.5810201811774287
2016-12-31,0.6609994647364688,-0.017742989983545954,-0.6454223483345922,-1.7311108461540146,-2.917373402190412,10.653541682266635,8.93211048830737,7.946093322476962,7.2405907311205535,6.577660390874922,3.5622074962196306
2017-03-31,0.5563873018840635,-0.11392240926944552,-0.8255986964053132,-1.7181996345072257,-3.363593628788249,10.829015920041808,8.79483509017334,7.9551606153911925,7.167494083859363,6.5669168740078625,3.5501320129750593
2017-06-30,0.5929489364560427,-0.10590024336694626,-0.8448142118042137,-1.6596843654529119,-3.4075678826133355,11.084777266878554,8.997920038282928,8.144535053195286,7.3251260033362575,6.7444972111882695,3.620810187878955
2017-09-30,0.5211647568210074,-0.15265167492776666,-0.8130457502113062,-1.697464405978777,-3.377600607573979,11.199014808816592,9.094578017347647,8.256100597274497,7.219412511828216,6.56267018731217,3.5724861479618704
2017-12-31,0.6005512123328547,-0.14761315520820073,-0.802129699084329,-1.987254582036993,-3.560912519473537,11.223947440790253,9.082997637074989,7.960035796719847,7.254022233393463,6.4839419586930855,3.5595180872972545
2018-03-31,0.5511356862715497,-0.12250394221396199,-0.884149186142487,-2.0422471164146714,-3.781863420570833,11.14608801723708,9.338644994230346,8.194860989118334,7.135235055144601,6.516159230521387,3.547472207965276
2018-06-30,0.5879918174611909,-0.1721937897983814,-0.9303716114994653,-2.0815567355596247,-3.9369036212769375,11.386584341024369,9.54611214631402,8.209801614326171,7.205754965228273,6.471759031778747,3.5671357872430463
2018-09-30,0.6697483231279593,0.061211721873563274,-1.0061838688762546,-1.9873266484082466,-3.9470692606918956,11.326016484662158,9.681310610923498,8.218971266656084,7.4686729881532585,6.480410521550445,3.642398573148097
