date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-0.8008531858483516,-1.012175845993615,-1.2170802349254939,-1.5007621242894797,-1.864966128059457,1.5448687978232971,1.2157529214471547,1.003041255610874,0.8051947207585533,0.6747706252550953,-0.10828384313113373
2015-09-30,-2.3647178216289495,-2.7938389631436653,-3.3064450320867107,-3.904001274197732,-4.730701620702949,3.3290817809509377,2.5772006990528444,1.9307906863213746,1.5306348994460421,1.0203720512418208,-0.6919444482876598
2015-12-31,-2.3569008875701356,-2.7423816130057355,-3.1347217491820083,-3.753857463237067,-4.679462555275183,3.6659942479285927,2.7484202936957587,2.0142116374554924,1.4502451782914043,0.9594807634484713,-0.6635792751545266
2016-03-31,-2.6555570646953166,-3.0914355981468296,-3.6115914395186706,-4.168924821400592,-4.732886362769315,3.0102732556083156,2.1497921306635006,1.5821159733269092,1.0888420886709864,0.7229007600940094,-0.9388503868301247
2016-06-30,-2.4132129467118713,-2.741109521615492,-3.1484927592303062,-3.760706569311067,-4.530762885413767,3.7836887147813494,2.6805083567408303,2.0841601366505493,1.6167556385427164,1.076214334175223,-0.6222137212268326
2016-09-30,-2.2962368464500384,-2.800209739664237,-3.1789707496413087,-3.6965177471067605,-4.684449320388824,3.829187143128136,2.9148001472420573,2.2016860881054106,1.636552525455797,1.1193375647904669,-0.5054219682818808
2016-12-31,-2.34449403674069,-2.7526984927484466,-3.2734696501003047,-4.002403951458543,-4.961568493303532,3.5357303720020017,2.655811615077614,1.9912554508243656,1.6306348761591862,1.2478957702855082,-0.5758769986710164
2017-03-31,-2.0345823671305574,-2.479188264478834,-3.1977911381922928,-3.795545337859489,-4.658495056843919,3.865619042803346,3.125535142394071,2.4409504080802553,1.7713009607110166,1.3787577072119046,-0.4070095096891007
2017-06-30,-2.259738922632322,-2.6258482234289993,-3.1341793750875206,-3.712546291221271,-4.597477602535072,3.914925479687167,2.7765850055021097,2.246876849161494,1.7043361658332388,1.3938680319782308,-0.4449304415933089
2017-09-30,-2.123246554357115,-2.5548812699177734,-3.076321267274659,-3.6592590482294165,-4.530576829462115,3.97907457896536,3.0208517056092217,2.494720523855058,1.926448779324201,1.4698257312233225,-0.3100403148636825
2017-12-31,-2.1305224984916364,-2.526530826802824,-2.882677638064998,-3.5354437777129943,-4.63590028289642,4.0088548415422895,2.9509403009736,2.275153866417886,1.7738858581825967,1.3670365970278824,-0.38408631737833304
2018-03-31,-2.0771032441807957,-2.458925782447957,-3.056977387862386,-3.683771549512813,-4.625484879306789,3.6635233144938457,2.8579868750046176,2.185675460439793,1.72618994319014,1.314955377684894,-0.40232678603451866
2018-06-30,-1.9833383354356147,-2.4780233626072397,-2.9570306277925553,-3.7469674068496728,-4.592053225740935,3.7247281325314447,2.8900180108993463,2.2479419548154844,1.760190593838036,1.3668428040940772,-0.3376124417955183
2018-09-30,-2.2568799452646133,-2.6371792234327773,-3.1689271635269205,-3.9443167857279486,-4.696764835813928,3.8949403176237434,2.8694897062716964,2.105497969016258,1.6331775375370747,1.3153795162138031,-0.46171901310128916
2018-12-31,-2.1885766176958037,-2.625906124701521,-3.244035759887611,-3.870348021134028,-4.768956935178229,4.209224744519163,3.3020254250248358,2.6040684959627054,2.088528108847111,1.632263845209933,-0.3432969239819895
2019-03-31,-2.0434220779897427,-2.6216783285294096,-3.193946859366933,-3.89055667015758,-4.908116427907648,3.782650838703531,2.9922719611649726,2.398309592590795,1.801603296041855,1.3537015085035249,-0.34359807184212565
2019-06-30,-2.2212220670022615,-2.6965255588699595,-3.162846514904609,-3.826384256774805,-4.711161382842636,3.8102660838133264,2.878186069997168,2.2185595128851014,1.7304267433359717,1.3674683351641956,-0.4508825036399334
2019-09-30,-2.000380204246707,-2.4003050297875874,-2.9473304139586127,-3.7077800500671385,-4.772382803029943,3.8680091128664076,3.127306952984388,2.379882290442056,1.995755383494613,1.5988014964009523,-0.2946286896570698
2019-12-31,-2.2176890521175845,-2.6177949718655236,-3.170994193804853,-3.7423741511024433,-4.6097012171162035,4.116053496205165,3.113331989257106,2.3996810511503606,1.9054864055954728,1.4384166336739592,-0.3644547807219844
2020-03-31,-1.9010638470380978,-2.239557444980908,-2.832723403451911,-3.517449378820345,-4.362635700279541,3.9633491339102394,3.2679037464871543,2.619478376364938,2.0997853752486364,1.6380454040308932,-0.16044465419316747
2020-06-30,-1.823268366033095,-2.2433886435670045,-2.6639867456380024,-3.3232160779094917,-4.083735349176012,4.084525045405041,3.3059091467119224,2.644496146723884,2.161875456840283,1.7033622139582647,-0.06623305078248937
2020-09-30,-1.921313703037221,-2.217661026771204,-2.7530070545443874,-3.4309650287905122,-4.359241111173004,3.5554932991373795,2.902321280674473,2.3064102568386544,1.7961457179621545,1.4246571603629488,-0.265980990722707
2020-12-31,-2.2707231631059877,-2.7453425159612346,-3.122901810909149,-3.7506057203389545,-4.839791186377372,3.654299677174043,2.7673190046434657,2.2791157464261063,1.917559627875387,1.441122719195743,-0.400628034757663
2021-03-31,-1.9036017117661672,-2.3839680311357525,-2.8657503822035437,-3.470068443688734,-4.504457544055131,4.262772494522221,3.182025246164832,2.583526877095427,2.0158667882385335,1.4570207586387087,-0.19980567974721805
2021-06-30,-2.113006701956145,-2.6513142125716893,-3.2421847408040554,-4.03275367235985,-4.914492121470145,3.9907015882021017,3.09022358640837,2.481658568643739,1.9212803012546715,1.4694533197690274,-0.3910527970617928
2021-09-30,-2.3609205036132614,-2.6907379044376536,-3.318018886509777,-4.032739195002596,-4.816263150955052,4.309409962621412,3.292311410766289,2.622845635594748,2.089615167566563,1.5082136133860693,-0.37692637343498114
2021-12-31,-2.1238054557575663,-2.6247649896694285,-3.2009993747943155,-3.740211678534251,-4.739550902421492,4.108380565066259,3.1076888059687855,2.4306746643963755,1.8849120310137923,1.5024841496981758,-0.3129623956279163
