date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-0.8786409299883812,-1.0037964339198522,-1.2309185671535372,-1.446134501299764,-1.7746072156633648,1.6726370205414232,1.3241422410484232,1.0563397255703963,0.8420649918915414,0.6493961931016177,-0.09623949621436428
2002-03-31,-0.2913898917484051,-0.6833540516467276,-1.110225733635068,-1.6547259118472986,-2.5777866621662335,5.503468635021203,4.705254969750616,4.036901779296952,3.4530849096993106,3.1204171044982614,1.3623323977214463
2002-06-30,-1.4072160556713298,-1.7140837909173192,-2.2812727896282454,-2.783499995617899,-3.777978000388786,4.247907720417001,3.488204106951691,2.8128504384274096,2.466489667118605,2.0085074361522164,0.29262983563375367
2002-09-30,-1.8120498486221777,-2.2332898255325127,-2.642936085676766,-3.1214942835035755,-4.122914445676244,3.9065248097152665,3.0612626344524223,2.2907335719006685,1.6977807215893435,1.4003696363025144,-0.13963889950072986
2002-12-31,-1.6423056271156076,-1.9677610545619157,-2.5052491947290823,-3.025964938264064,-3.7985397682288933,4.263757586245862,3.2067455944430003,2.7986493544013236,2.248120757103882,1.7441064105298758,0.08033636996239016
2003-03-31,-1.4848263565305946,-1.8898279314890587,-2.2464401700285057,-2.986673320621928,-3.923521132383225,4.266495222218138,3.2947512441935114,2.5499634116900385,2.1036072811810502,1.7321316424997182,0.13997537336209995
2003-06-30,-1.6851217593665895,-2.1290935303291576,-2.693827375332264,-3.4315332540557417,-4.399413071292686,4.590365505526415,3.3596353626518924,2.6076956963016564,2.160264435346922,1.7706878969731328,0.05163690847125829
2003-09-30,-1.4417170295657469,-1.8340623221139625,-2.3544949730025637,-2.9808818559522527,-3.7442970513679583,4.3154762573211185,3.3806270295737053,2.6319983371044064,2.240286851991563,1.722533605631609,0.08295921125401544
2003-12-31,-1.8852843107441706,-2.3418677524033105,-2.793811934611486,-3.41546548220242,-4.358632172102005,4.118530991942875,3.0392123976481273,2.4471119090731444,2.0022968369980654,1.6457228015152938,-0.13624759568072864
2004-03-31,-1.5645016824165976,-1.914133161079729,-2.534810712158564,-3.0665981950961236,-3.911434214497697,4.4790779476816045,3.5159866083089413,2.8486115913370984,2.262156380661191,1.7874227526073787,0.11101543715090319
2004-06-30,-1.6108943164592289,-2.012931659883924,-2.4856093072668646,-3.1871208753983655,-4.2769006108895935,4.3663945347646385,3.462000465226912,2.848793991294007,2.411995408085726,1.974071504933535,0.14569954143489947
2004-09-30,-1.4877390025364563,-1.949502532812455,-2.480783204094645,-3.050413712925356,-3.873307905519121,4.180636353962578,3.383718969083807,2.716711603848697,2.27517154021874,1.844209592107041,0.21745535393004586
2004-12-31,-1.6652146815820505,-2.004756390581069,-2.619927247311799,-3.33092704171492,-4.07152414022386,4.377795434607716,3.4816989985425586,2.7826250629933105,2.3510732715707836,1.9261957676133528,0.10886033896679688
2005-03-31,-1.6035204428214453,-2.0055443119618914,-2.588210449932271,-3.168392193334737,-4.1400674762500875,4.533576386633476,3.6986368713460216,2.8251795531855493,2.2693043619274134,1.7820863651792695,0.11055987581423622
2005-06-30,-1.5216859907685092,-1.8961871117643871,-2.4700001079050367,-3.099711861158685,-4.022723147568745,4.433072288022993,3.3474504565187617,2.751003862345025,2.344969485140822,1.8214546580849902,0.14278498414268787
2005-09-30,-1.7692051101007422,-2.286099919861111,-2.6945974851627947,-3.3978479997504283,-4.346866212924715,4.426994290293834,3.5215709682784815,2.8878043177675736,2.3832218792874817,1.9864017879198634,0.11119662236894538
2005-12-31,-1.401862216013678,-1.8715768638676353,-2.277108192378934,-2.997886472444691,-4.121813533647469,4.545512695186345,3.563846057543694,3.0467309099571134,2.6334854691166645,2.1939163666517736,0.35579007593376033
2006-03-31,-1.5657528565272794,-1.9933426594080403,-2.4554698257326613,-3.0842310207840047,-3.988399262663547,4.484376900647719,3.460074180420621,2.8130157273677074,2.3453104053240876,1.8030214835106437,0.10402263210969158
2006-06-30,-1.5225667918011847,-1.9521413322870633,-2.4839899777782053,-2.987599289515395,-4.1023135363669905,4.27059195947131,3.3161515128430183,2.7751519432276965,2.254141603709548,1.9141702932436848,0.1527337535080007
2006-09-30,-1.5097015048517841,-1.9038558817666862,-2.4208710874144685,-3.0393104852020447,-4.111814498965206,4.485641778384272,3.680528700814119,2.8792647920761256,2.322954720088202,1.9091956944681536,0.20216659092672426
2006-12-31,-1.6854885316457735,-2.023293716096964,-2.485723451938418,-3.0980941033113085,-4.088695153388538,4.563077903612484,3.6862316914893616,2.914516510669496,2.462342213576506,2.0359881873908647,0.17115228190293724
2007-03-31,-1.4491277101646212,-1.762747276748803,-2.2191811782796274,-2.8897629812960854,-3.8942293945853903,4.353417878047354,3.6401488561146667,2.8956860888374045,2.323420845424539,1.8770165274738189,0.250789872666942
2007-06-30,-1.506817562293571,-1.8847343423354839,-2.2694656925867545,-2.856697668750142,-3.9617598227803574,4.450354025720687,3.45470904648805,2.833613122785753,2.2527503813182066,1.9162133923652465,0.25640046315628107
2007-09-30,-1.3673260203506232,-1.7768673657735077,-2.2618764488384984,-2.8549064841176284,-3.747895791531348,4.982092526652253,3.866916454705548,3.172874856377605,2.611822967457699,2.210239123423655,0.46692390260399075
2007-12-31,-1.5199516387788645,-1.8792570657522123,-2.3781119156796433,-3.0278928543172223,-3.8110755043153204,4.833943597461408,3.754942991916438,3.035651065714503,2.603473446098768,2.120982734768581,0.3381266538303802
2008-03-31,-1.6649158200755307,-2.082250595612112,-2.578975852371523,-3.3352601546232625,-3.8787992483074145,4.463531772400984,3.6467650317130977,2.91791355178186,2.518081602492184,2.0240707494322936,0.19972335641017808
2008-06-30,-1.8058523460991835,-2.1938565634033207,-2.599752226407447,-3.145944189737695,-4.4122323889813435,4.386595444759834,3.3993116259943568,2.7811806818180265,2.2593612593139536,1.8880909743335508,0.09102088072347164
2008-09-30,-1.4124161400898103,-1.8747804796686094,-2.383893050424418,-3.0118906374993077,-3.7803423906119336,4.4159249972403565,3.464087924655521,2.8883869538892943,2.4740189285773786,2.1316569073670126,0.3204853907377017
2008-12-31,-1.7450538794439883,-2.080175162185305,-2.6372724351414205,-3.35563575393429,-4.382879887152855,4.739231465929879,3.750125614387508,3.1722223525596953,2.6060461991543495,1.982626324158766,0.15828317055089558
