date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,1.6199999999999182,1.6199999999999015,1.6199999999998824,1.6199999999998627,1.6199999999998151,1.6200000000001478,1.6200000000001138,1.6200000000000827,1.6200000000000627,1.6200000000000485,1.6199999999999826
2007-12-31,1.8599999999999164,1.8599999999999015,1.8599999999998826,1.8599999999998627,1.859999999999818,1.8600000000001418,1.8600000000001096,1.860000000000082,1.8600000000000607,1.8600000000000474,1.8599999999999821
2008-03-31,2.3499999999999175,2.3499999999999033,2.349999999999886,2.3499999999998664,2.3499999999998193,2.35000000000014,2.350000000000109,2.3500000000000805,2.35000000000006,2.350000000000045,2.349999999999982
2008-06-30,2.3999999999999195,2.399999999999906,2.3999999999998876,2.399999999999869,2.3999999999998223,2.400000000000139,2.4000000000001083,2.400000000000078,2.40000000000006,2.400000000000045,2.399999999999983
2008-09-30,2.7199999999999203,2.7199999999999056,2.7199999999998887,2.7199999999998687,2.719999999999824,2.720000000000139,2.720000000000105,2.720000000000078,2.720000000000059,2.7200000000000424,2.719999999999983
2008-12-31,4.869999999999922,4.869999999999908,4.869999999999891,4.8699999999998695,4.869999999999824,4.870000000000138,4.870000000000103,4.870000000000074,4.870000000000059,4.870000000000044,4.869999999999979
2009-03-31,4.522814597337423,4.471731261505468,4.418760292215158,4.353142866337063,4.276384449005169,5.131039755643062,5.022911916036997,4.969235837352011,4.913223874353763,4.866895304647709,4.690203197063584
2009-06-30,4.272564887778422,4.2226554779449055,4.146925268240971,4.067327251985674,3.9430501608448454,5.133848942257876,5.016960162474713,4.897942543683406,4.831957917872192,4.773492314827738,4.527281683216124
2009-09-30,4.116209241459692,4.056672201710107,3.964950409107726,3.8331144869447598,3.6574595208750633,5.116752348706926,4.985413633989906,4.865402281202625,4.761201192546372,4.688168767332573,4.402521529606164
2009-12-31,3.9564563834354356,3.891884200968594,3.808116713600927,3.686480735580764,3.47167078693689,5.064007628456366,4.906467549621269,4.7894623577415985,4.685574090205273,4.592421158309392,4.283183680419909
2010-03-31,3.838843709974863,3.7552723179877487,3.6438796950785606,3.5218299080001683,3.3152325740655177,5.040129279562096,4.867994848197595,4.729875072625328,4.61377991517257,4.510195683664881,4.179633347192738
2010-06-30,3.7567157982577717,3.6698002837017496,3.5522668248299403,3.4289400848415905,3.2621281551678907,5.007572381286452,4.769268954454748,4.660018324446023,4.5606127460149075,4.490355390710746,4.104658185588701
2010-09-30,3.665550178713573,3.5773764426356713,3.439416584891381,3.3226356179155645,3.0807916886039384,4.99548662461931,4.7941819813953614,4.6508036375428405,4.546043582899735,4.4108124711465475,4.0347269947834095
2010-12-31,3.58729009611,3.463482249236767,3.3232422285943635,3.2031499916468382,2.971162599474561,4.9703021924490605,4.76224352523468,4.5835126959481975,4.442519718109363,4.3536619572579225,3.9621375355633344
