date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,3.662877423710098,3.662877423710098,3.6628774237100092,3.6628774237099204,3.6628774237098316,3.662877423710831,3.662877423710742,3.662877423710653,3.6628774237105644,3.6628774237105644,3.662877423710315
2003-12-31,-0.6311026022122634,-1.135380512390427,-1.5764370742399114,-2.0578684004823544,-3.2093182178777213,7.43398041213561,6.117458888707716,5.271898159221022,4.647763151064255,4.086417930730546,1.8792608392111483
2004-03-31,0.11132317125772673,-0.42426239066969407,-1.1891228212071447,-1.9135887853127365,-2.902192613810828,7.640993566385057,6.485580481508113,5.6666744722281726,4.92828429610328,4.435825487818468,2.2520197249383074
2004-06-30,-0.07666216845230167,-0.626877604765741,-1.4021786480126641,-2.13238195001747,-3.029703547513829,7.71357978299787,6.603469006050977,5.840193396379423,5.094611619689893,4.396438293121241,2.1745315894355413
2004-09-30,0.053769612957976776,-0.3757409778214482,-1.0492128509188126,-1.7515724280544154,-2.7090588967833784,7.729686587248308,6.466516358401164,5.435165207799164,4.721065350196341,4.223862616890317,2.1585785170092646
2004-12-31,0.058374312970554953,-0.5292327547357978,-1.2248345012230155,-1.987028081656017,-3.165451817309539,7.502523075729206,6.119580836752103,5.425346768814809,4.740867650760872,4.177344997644639,2.1511117256988133
2005-03-31,-0.3283407709442354,-0.8617084057020996,-1.7526974304741372,-2.6786122677784463,-3.795072405603339,7.654065472661542,6.122124984799848,5.164497861567985,4.453764932887561,3.892139102322334,1.796967803626413
2005-06-30,-0.4966317270319487,-1.0269034260465992,-1.6431895389744655,-2.173603557538073,-3.5124102730992424,7.979145003329058,6.735987987449832,5.417304839888315,4.6715929385629185,4.052512673980391,1.8363642225763457
2005-09-30,-0.6895146732453838,-1.2916561815831673,-1.6648355765770506,-2.398864759275876,-4.117442815363526,7.272141996831727,5.91672022703118,5.268697189813731,4.496750110812697,4.02324531013325,1.6839912824237826
2005-12-31,-0.4778677191983105,-1.185770260119301,-1.812578452730751,-2.5193347468937755,-3.7178479429117894,7.301225534497857,6.129784315626496,5.322748099337993,4.40592907274171,3.937010440365385,1.7765046152296395
2006-03-31,-0.73197714224571,-1.1708892804691007,-1.8035868436524494,-2.6486268906930066,-3.9138397410219294,7.323040822262827,5.8027811792500605,5.201075536563948,4.499634553451948,3.9061333778055207,1.6442313542209477
2006-06-30,-0.7061366989068785,-1.3738004954917504,-2.1587098469035837,-2.8794799252078285,-4.037997122700632,7.525597437566223,6.313133174916308,5.319391620697034,4.475084457041989,3.7495641035853122,1.4935856812085715
2006-09-30,-0.8534629901977064,-1.385762071093255,-2.1732111845830238,-2.831119778293667,-3.678824785728718,7.256055227205405,5.987784121964768,5.174482320581308,4.506040926990895,3.948134047689078,1.594781745823959
2006-12-31,-0.8199055159669899,-1.4305395255956976,-2.129458089448999,-2.928710349384933,-4.261343554816522,7.096020153751614,5.69923890575923,4.894710996409479,4.171319374169635,3.5689475323591457,1.4656799566281213
2007-03-31,-0.6697506969589928,-1.3652686220123278,-1.9561681994956448,-2.5601160816574597,-3.7679545323862973,7.73660370986613,6.348302361501257,5.1956875534305835,4.5465712664583435,3.8415556193668987,1.616788179870045
2007-06-30,-0.5808429518090352,-1.1184086821534822,-1.6441293651899058,-2.4004268557873187,-3.5649906184900826,7.506252337453967,6.184194809989307,5.35243019295748,4.477736398569543,3.805368744081017,1.7158241492420911
2007-09-30,-0.3636212818911355,-0.9505595984633963,-1.5042965462449986,-2.265009062912271,-3.5796578387307654,7.65172104840155,6.450957184643302,5.542381495636972,4.820704068949544,4.148648781044417,1.9434041945870433
2007-12-31,-1.0156084444250424,-1.4719507007769694,-2.053445101857243,-3.026993833712366,-3.8745734799243037,7.092958205900612,5.972207960416598,4.980731238060576,4.366433250795976,3.711462332380644,1.4450136757494119
2008-03-31,-0.6239835066261246,-1.3296900314093363,-2.122099903791863,-2.7359986464006725,-3.783230091538936,7.409808965263176,6.056612471020162,4.9945815862658005,4.407277759826256,3.8878397290562194,1.641306674066661
2008-06-30,-0.9048580543223772,-1.4644480521075254,-2.0846546135146027,-2.7232908764036834,-3.8401628819994316,6.8781003844683,5.859651248626174,5.114677281414126,4.5234599887299165,4.060805222858366,1.4689655968010376
2008-09-30,-0.7233382978371727,-1.3861932722180281,-2.0173997465777416,-3.0197128090721614,-4.190643850149566,7.294471266746849,5.999982935294401,5.127332419301012,4.296424061230697,3.794725350312933,1.5067279486750096
2008-12-31,-0.6157309696968261,-1.2523452641152288,-1.8889939071072837,-2.710844210188368,-3.520270081692034,7.161611858856132,5.68340107412586,4.98657923270196,4.493101466719818,3.8553372000291963,1.5708846292127046
2009-03-31,-0.42499321901491305,-1.0317089530411327,-1.641179292936279,-2.344340313934956,-3.4951770182493846,7.3677819853360305,6.200854541299594,5.255995459267382,4.456178267078892,3.815663670391811,1.7169501568906265
2009-06-30,-0.8019211104121515,-1.3242134929882354,-1.7500427024027876,-2.5150549159401847,-3.7322798566599924,7.3013615776431395,5.600094994357674,4.579165079805092,3.9632809165312866,3.5580803485579793,1.459447771686804
2009-09-30,-0.6437580791177622,-1.2159883389585735,-1.8189861171913901,-2.7258278413076487,-3.637562526725291,7.620665907847424,6.24990345183245,5.359420484952837,4.519338615167023,3.9865124425169096,1.7380307735695653
2009-12-31,-0.6705808194663487,-1.1923016593210822,-1.8846671640706192,-2.538463177776651,-3.4392071396409873,7.7169924427795245,6.244635822537314,5.319060001400966,4.740607503014349,4.061697986287216,1.7682098298054527
2010-03-31,-0.850551531973287,-1.3288479656627938,-1.8451119723520648,-2.663558377684383,-3.760782432512888,7.415495102026193,5.83345425913524,5.1110476087872225,4.379291317851863,3.934066625914956,1.603949682682567
2010-06-30,-0.8544770534464674,-1.4266365629708844,-1.9581247361146414,-2.65777650870479,-3.8500766728119085,7.244718785015314,6.035532126687371,5.127049624416924,4.574356735383112,3.9967015619757795,1.648640280456099
2010-09-30,-0.5392798159566725,-1.2386436919686994,-1.7891233852801336,-2.646685584198083,-3.8705135761539,6.936189614452504,5.5907671491006505,4.924031652585592,4.252458533400283,3.7766846320859804,1.547739071096241
2010-12-31,-0.7719341061257934,-1.3952080460263194,-2.036422458802367,-2.9018765533493918,-4.056046755395193,7.209061463340061,5.94895011654315,5.069358217314823,4.37916882285434,3.843091843331714,1.5590016695965605
2011-03-31,-0.7100798418962495,-1.234549731783785,-1.9123593956505758,-2.6713715101428503,-3.961016748045665,7.307314466894255,6.106097541939026,5.078663006825845,4.389230497343255,3.830451039439531,1.5817747703971683
2011-06-30,-0.6222214680010052,-1.03609654610346,-1.8460695633243929,-2.62054261773661,-3.8968676720228856,6.549271173726989,5.593696528844205,4.9676865338861065,4.228841252262749,3.7553944200134692,1.5682194129771947
2011-09-30,-0.7508613176747336,-1.227691873677883,-1.7593350059913804,-2.613386031997955,-3.733217453660387,7.201465419478104,5.8973306206595355,5.10234904829141,4.346041776550713,3.7942942812336122,1.567455393614257
2011-12-31,-0.6993883598361172,-1.276577836353543,-1.837419949090946,-2.382669380930136,-3.9120188392464894,7.559449412168595,6.220964247870375,5.189514726923949,4.53886543267219,3.9342560165401608,1.659116995203358
2012-03-31,-0.4319455524231297,-1.1055921840885996,-1.826832728901262,-2.494603819829788,-3.6248904390282055,7.2578951175632955,5.8690853261132325,5.228639122551337,4.540212137847166,3.836896970273962,1.708803068838256
2012-06-30,-0.762053414143693,-1.363371840658345,-1.9932065853448533,-2.831819957890447,-3.944410286135158,7.270916508256975,5.435759376062488,4.591947731526291,4.060217155526602,3.613328643092717,1.4093947619577543
2012-09-30,-0.4909649477593647,-1.05121398288478,-1.6220553651640435,-2.361862393721781,-3.78712206349312,7.295703178727608,5.832147538607546,5.216347247155095,4.481296664358414,3.9123400596766666,1.7570878463755317
2012-12-31,-0.5945819672166786,-1.1843519801916669,-1.9563935016281175,-2.8227201197418506,-3.911426627828085,7.273655920266897,5.956182579539182,5.091465301986053,4.44384038732224,3.7223786938499925,1.5737698679952252
2013-03-31,-0.6777649828070942,-1.2293008834133756,-1.8078673952168778,-2.5670460850191645,-3.7862987638263457,7.08646973293483,5.936987919637238,5.076632397559111,4.395681095587078,3.838753552270169,1.6193372330837859
2013-06-30,-0.5552889488195323,-0.9014908272556577,-1.7129747478724089,-2.3923028120560685,-3.4810211914219513,7.7843187365778554,6.3062120036732505,5.258100243115216,4.519266061107663,4.0652128580201286,1.7537415024829477
2013-09-30,-0.7608539128272085,-1.3118760486804382,-2.090797194611216,-2.891708831767592,-3.9591857936532637,7.060000330052096,5.829684658036505,4.81297244898633,4.159329351278829,3.65415197638157,1.4166624720141834
2013-12-31,-0.893804169655954,-1.436908861712538,-2.008646236296796,-2.6027025964639128,-3.546695413965173,7.225095981995433,5.96250325194303,4.9735207162248996,4.281823598458634,3.6159414325727335,1.5094279551792895
2014-03-31,-0.7126225379952666,-1.1887975021732888,-1.7835743384955527,-2.6610763526343617,-3.885201153859319,7.028670649805457,5.936693996477982,5.232084334234766,4.463112310433326,3.8585520831110998,1.6039454560124093
2014-06-30,-0.7153179554652667,-1.167001740742979,-1.924853331898524,-2.7791843340835176,-3.9384394624550456,7.587016846680372,6.009737655683112,5.213210594860995,4.4034818650011465,3.855224973183291,1.5639797486165816
2014-09-30,-0.5089468147101872,-1.091378619648542,-1.7206622258202242,-2.727826692403068,-4.2545283209512785,7.516118345364631,6.238211305255037,5.292344942794247,4.578537784176495,4.167104587262105,1.7262357083269897
2014-12-31,-0.1961312204272092,-0.7907026476689394,-1.5259595925243286,-2.4247480648397435,-3.402289721098184,7.331955837573045,5.954041241018637,5.169568741107877,4.688660541540068,4.06632506064466,1.829851378060988
2015-03-31,-0.4895409984616794,-1.1272856181041013,-1.9186116858861069,-2.5994584443993496,-3.829138469495974,7.049345287511222,5.76926125100774,5.089123994539135,4.4559057407980385,3.9960519215907153,1.6011494551348886
2015-06-30,-0.6946173152406088,-1.1693823454223207,-1.7204856762325638,-2.6222179356244713,-3.7450474872101958,7.445767158780181,6.103527517178908,5.336060559247513,4.659884131069614,4.0020634562505375,1.7059102012819207
2015-09-30,-0.5251946462194068,-1.1355722500328236,-1.7276700539910372,-2.7206688833630532,-3.7746481139275367,7.106589417640619,6.037626404046592,5.1779965057163535,4.501749876744654,4.056636788727341,1.7038098349113926
2015-12-31,-0.7024900045461635,-1.281395066873392,-1.8354507327869918,-2.5074285221906023,-3.9710934611762005,7.220124291909391,6.224374050607584,5.4461179173217245,4.71839930263287,4.0845333984106835,1.6949588580018569
2016-03-31,-0.6129220717638884,-0.9632185699408935,-1.655256217453227,-2.4084375333821795,-3.5272447610226076,7.099891709917783,6.132584155671261,5.262430531024109,4.5258787053638505,4.082883453514152,1.7019730903941994
2016-06-30,-0.6555333108212102,-1.276132389361495,-2.0237194299530192,-3.0521882404954237,-3.975222474218676,7.3856719638019985,5.914092859676301,4.937598444576752,4.375400361749038,3.8583511345567034,1.6397252752125488
2016-09-30,-0.6163733803813187,-1.1583242765172974,-1.7286541095345886,-2.630635019370642,-3.9738467899702257,6.988600903836462,5.897614135187346,5.003677003587881,4.479734407228597,3.897164011533172,1.5733040468876396
2016-12-31,-0.7631683944271495,-1.4162400535298714,-2.017978133462117,-2.7257021318927044,-4.006305410780353,7.800893081710303,6.145702462209557,5.083345864808764,4.646209842684779,4.090202860868142,1.6501869479126712
2017-03-31,-0.32741030023784035,-0.7086598997681937,-1.427179342699203,-2.167726255147906,-3.475750107340392,7.686274800059589,6.354478914543393,5.4969391765416376,4.632077084989916,3.998026082879935,1.9049825952243
2017-06-30,-0.6347997015067941,-1.146283118136704,-1.7733092453672605,-2.607049993852706,-3.656374522570105,7.95450623845233,6.423228889784682,5.469730309558596,4.814621680495845,4.168653729493421,1.8176220225077295
2017-09-30,-0.45440851118883074,-1.066415546149535,-1.5827603423449577,-2.31980177663218,-3.3337354113246898,7.4318608182729395,6.117864696681408,5.459957504889434,4.692274042851063,4.135814210679589,1.8514609577237147
2017-12-31,-0.8657489308252386,-1.4856502391916049,-2.156999300357121,-2.800012803704699,-3.779424515380714,7.516552781493369,5.940915098874355,4.996802138277001,4.471779475310633,3.8827427458492103,1.597463002496713
2018-03-31,-0.59897304108949,-1.1640613507992836,-1.7555488903303607,-2.499755075010024,-3.8958229057458382,8.106181469807083,6.416433016341783,5.549646639539385,4.9041749782688715,4.243630812475563,1.902507032604554
2018-06-30,-0.571448078120762,-1.1764918063503216,-1.8559909382193096,-2.8213855328659054,-3.7642996858051836,7.329876503410104,5.946804075575818,5.008740061428862,4.392950230602466,3.859787541637605,1.6758763635548104
