date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.05999999999957506,0.059999999999470255,0.059999999999368114,0.0599999999992189,0.059999999999002185,0.0600000000009846,0.06000000000073502,0.06000000000054406,0.06000000000043393,0.060000000000333564,0.059999999999958524
2020-09-30,0.08999999999957886,0.08999999999947628,0.08999999999938657,0.08999999999922004,0.08999999999898955,0.09000000000096176,0.09000000000074415,0.09000000000055763,0.0900000000004404,0.09000000000032093,0.08999999999995488
2020-12-31,0.08999999999957531,0.08999999999949004,0.08999999999940478,0.08999999999922625,0.08999999999899888,0.09000000000093333,0.09000000000072816,0.09000000000055053,0.09000000000043595,0.09000000000032271,0.08999999999995617
2021-03-31,0.07999999999958263,0.07999999999950091,0.0799999999994121,0.0799999999992238,0.07999999999900886,0.08000000000094332,0.08000000000071594,0.08000000000054719,0.08000000000043173,0.08000000000032426,0.07999999999995719
2021-06-30,0.06999999999958728,0.06999999999950024,0.06999999999941142,0.0699999999992249,0.06999999999901663,0.07000000000094886,0.0700000000007086,0.0700000000005474,0.07000000000043372,0.07000000000032092,0.06999999999995819
2021-09-30,0.08999999999959041,0.08999999999949715,0.08999999999942254,0.08999999999923425,0.08999999999902997,0.09000000000095376,0.09000000000069797,0.0900000000005372,0.09000000000042885,0.09000000000031383,0.0899999999999586
2021-12-31,0.6959759000429244,0.3933950250160909,-0.012973087821782414,-0.4361460021527517,-1.1969528053966894,4.612586251305237,3.93361597161623,3.5642163768993687,3.2026279942783624,2.9502444245904234,1.7839002254308978
2022-03-31,1.3920529260146788,0.9736102273182055,0.5199239278350927,0.008226079454840551,-0.7252976847298305,6.601703802833421,5.809567029700963,5.241290136725185,4.79022661616732,4.3039434316979825,2.8698911789245676
2022-06-30,1.7166207278964167,1.2819585202488843,0.9235315718150563,0.39356570674574876,-0.46987132804266274,6.976437841440706,6.282531255861281,5.849123581387185,5.3930795504729,5.146464403554109,3.355094219056596
2022-09-30,1.9348769614997146,1.476242522051539,0.9849826950848142,0.34503609343925845,-0.6147023360674719,7.363565668580615,6.538754420991789,5.820522679903764,5.438606160416674,5.072217917735725,3.4027130563481336
2022-12-31,1.5754872543289817,1.142135126077735,0.7662601170753085,0.04155735035643726,-0.7557739998084427,7.199594045298533,6.323062040592396,5.721752781778447,5.223228875354067,4.785587658195591,3.1941214855156623
2023-03-31,1.3381331452203327,0.9151920768231587,0.33053686416459627,-0.029399708622632303,-0.9929474939932703,7.091172045618315,6.198467278101377,5.49348673192814,5.096414077641796,4.567621303832839,2.970153608501856
2023-06-30,1.1587964078323032,0.746569711262862,0.15028822112055273,-0.406695430358484,-1.1303382185567017,7.14258363687491,6.1808178501237645,5.410010623973424,4.828215175608827,4.416328288762771,2.788475086844361
2023-09-30,0.9226685333120743,0.4365409232033395,-0.06553796755360164,-0.7349473472210919,-1.6817680572753773,7.23803830299015,6.055809718817424,5.3171273823868255,4.734338242656238,4.298981442998588,2.643633544883043
2023-12-31,0.7764979882881278,0.31184669996433634,-0.3376153177998482,-1.1339980563512295,-2.0138514685177897,7.275802330063526,6.131233701602513,5.491411748821515,4.939284294857613,4.478411106103944,2.604744483830386
2024-03-31,0.6277449082833688,0.12714371279507697,-0.4897586151943676,-1.3628870338831884,-2.4069411384280768,7.672310629654804,6.410160490680495,5.579845404276481,4.8957723915114455,4.539015988592163,2.5997530037364474
2024-06-30,0.6210963591855014,0.16750854037357188,-0.5242201761545688,-1.5599565114506841,-2.6323000589701824,7.623249993158057,6.498376394004449,5.635322731880993,5.1644201826108365,4.688904494137717,2.6406011600364008
2024-09-30,0.6929146043474246,0.13362364319794384,-0.6719981729169806,-1.4467874284584532,-2.581166079819054,7.742853749385661,6.829369166790713,5.989376192152671,5.363220114452103,4.881773186388753,2.702217601786474
2024-12-31,0.5790311142447004,-0.06135946164157069,-0.7323976135580388,-1.6723529645915285,-2.629516583556309,8.186851848098303,6.892179066291007,6.277860593967795,5.683069245224466,5.129536147258481,2.7536103545717485
2025-03-31,0.5298560125045801,-0.17792444271721042,-0.8111806926156815,-1.7696467704018017,-2.978332443930034,8.189510098251919,7.087204959919091,6.373034642189415,5.728544884809586,5.1250841333195964,2.7428413571914514
2025-06-30,0.5004738512910754,-0.05169339598425715,-0.7699458531430574,-1.7658192747001156,-2.958902703392785,8.458043861599986,7.125043702541344,6.2879050813887,5.650196986912226,5.184986430736846,2.7573344035428415
2025-09-30,0.4699258406669129,-0.21657408338007222,-0.8556269944708523,-1.817010984337454,-2.810361986712053,8.413871611804394,7.288818578716241,6.284717046030316,5.790660664713466,5.254063640467701,2.7887322496795197
2025-12-31,0.4394802611177857,-0.29200630361983126,-1.0779051671594093,-1.8438745750928582,-2.9671219006061165,8.599133674546373,7.3695032759299215,6.531935065693278,5.878869419771043,5.291584845489297,2.7979551845788
2026-03-31,0.3536200008308503,-0.27215750325462107,-0.9449890686510241,-1.7879577747691542,-3.179313836081148,8.631466799344553,7.402200763542973,6.539962960269758,5.914179317434134,5.295396850637122,2.787706874293752
2026-06-30,0.4530606311983463,-0.22158118352611833,-1.0527140961358405,-1.929549984490797,-3.3302252239960284,8.788015678253089,7.574393892208597,6.725212121611921,6.147566062661169,5.365751063822254,2.8132221437786247
2026-09-30,0.5414634616548053,-0.06419709991193301,-0.8327852924808408,-2.0418128040746826,-3.3105453307843717,9.156918437079343,7.698002385013574,6.952174136559214,6.185348861339186,5.6033382575923145,2.910340412816096
2026-12-31,0.5226213141603164,-0.05898712506545589,-0.9319659733764389,-1.8405306424654269,-3.488109354805874,9.107032158805712,7.573019391404162,6.949971633124892,6.169329755141643,5.544045190976661,2.9057560910613263
2027-03-31,0.5018866466028173,-0.23794343683604868,-0.915015876840874,-2.0002184995957286,-3.3862167115156376,8.928081096044203,7.716953192776578,6.933748821327367,6.037361642158414,5.495861633903228,2.8726751192293976
2027-06-30,0.3854621564951799,-0.31822773915223035,-1.0827632831923522,-2.082111316643438,-3.646470141354458,9.123723249359896,7.8468544407547345,6.6871289580595,6.156259052185216,5.308998309351043,2.821182341136654
2027-09-30,0.22359490902807266,-0.4803384174834422,-1.2032498576526125,-2.0603486980488928,-3.798755009458988,9.085336724527378,7.8330885910262635,6.972705585219786,6.177415959022079,5.639145205930649,2.7962099891618255
