date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.1199999999996173,0.11999999999952671,0.11999999999943434,0.1199999999992638,0.11999999999901956,0.12000000000092381,0.12000000000068134,0.12000000000054634,0.12000000000038114,0.12000000000030342,0.11999999999996738
2022-06-30,0.6597249515782662,0.4333889482874014,0.11372586466453294,-0.45295036650409237,-0.9698051408689086,4.170646288291971,3.6861412827599693,3.3605800121054683,3.0317346215198895,2.820136954714857,1.7016688869738477
2022-09-30,1.171798718494891,0.8928443914612485,0.4007407838685699,-0.0688383030126909,-0.6690822094676516,6.12897258222036,5.527087812144503,5.07472635702246,4.576198769754391,4.204556231921686,2.662340414668236
2022-12-31,1.6341016091145364,1.2652948167611737,0.7519004855525719,0.35768345255200895,-0.3506815833017738,7.169379937127888,6.2335996654205,5.685930449284572,5.197165797179522,4.806456799025913,3.254327140614421
2023-03-31,2.065945211408266,1.5650276305447726,1.1831581576303964,0.619389988927149,-0.19024564045885928,7.53845160934248,6.467126663980203,5.95609532822848,5.524447688331633,5.225839037463935,3.61881198584117
2023-06-30,2.2123803093635424,1.7601529468223474,1.3814550970072434,0.7215587723847765,0.00315279816843006,7.621496551171077,6.8910709802405705,6.24242328250914,5.767342844236325,5.394535453442115,3.7348003580904505
2023-09-30,2.2763406567637325,1.8985809642016211,1.3231832558911236,0.6867984553295483,-0.3186139504627108,7.877934610410723,7.220091113627371,6.532275268113651,6.022089315390408,5.535612561074343,3.8807989002919707
2023-12-31,2.2788859072602854,1.8683054425915637,1.262922164347299,0.6406688432177972,-0.4109079989141886,7.913567123642496,7.187832495655243,6.465518610081998,5.957773274355832,5.5982042983006455,3.925940512339319
2024-03-31,2.3172854767270348,1.8943565888762444,1.4478475174469443,0.5667730845320875,-0.5508553870148223,8.382617126176125,7.260614492781127,6.679874537223005,6.141003682035635,5.751124575481667,4.0025722923539835
2024-06-30,2.1555577919057525,1.643322396205694,1.0218994911088508,0.36290469447639273,-0.6739710693581387,8.525497693564875,7.607967686495708,6.745116901540094,6.263923048291533,5.758526993179721,3.9868376662625007
2024-09-30,2.0187965000614083,1.4981795947085867,0.8586143046323933,0.27585369687386807,-0.6614275862419108,8.952994582393327,7.582640654674943,6.847986933405889,6.324213677063334,5.907148534612788,3.9968803541255653
2024-12-31,1.9714670644204801,1.5166422084267421,0.9236725655646216,0.2278749057248599,-0.7539755335737297,9.029744700143793,7.771672672911061,6.972959626100356,6.348733080361389,5.878012142151377,3.9671594732397755
2025-03-31,1.9764656215865446,1.4769946497697033,0.9722825192093696,0.3926281543066721,-1.0484837382012966,9.12639131163456,7.827547825295142,6.845322033081159,6.365407347593728,5.931186053908299,3.9532562699115896
2025-06-30,1.7990597285466423,1.4201167747953356,0.8884568422893522,0.1303939539975314,-1.1397409422451723,9.161783062016362,7.9249832532167,7.1961301132773325,6.468980897208098,5.962519522284497,3.8972907830564014
