date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,2.3299999999999135,2.329999999999893,2.329999999999867,2.3299999999998335,2.329999999999782,2.330000000000161,2.3300000000001195,2.330000000000091,2.3300000000000693,2.3300000000000494,2.3299999999999796
2001-12-31,2.439999999999915,2.439999999999892,2.43999999999987,2.439999999999837,2.439999999999784,2.4400000000001594,2.4400000000001176,2.440000000000089,2.440000000000067,2.4400000000000492,2.4399999999999804
2002-03-31,2.219999999999917,2.219999999999894,2.219999999999872,2.219999999999839,2.219999999999787,2.2200000000001565,2.2200000000001165,2.2200000000000895,2.2200000000000655,2.220000000000048,2.219999999999981
2002-06-30,2.2499999999999187,2.2499999999998965,2.2499999999998743,2.249999999999842,2.2499999999997917,2.2500000000001554,2.2500000000001146,2.250000000000088,2.2500000000000653,2.250000000000049,2.2499999999999805
2002-09-30,2.4399999999999205,2.4399999999998983,2.439999999999876,2.4399999999998445,2.439999999999797,2.4400000000001523,2.4400000000001123,2.4400000000000857,2.440000000000063,2.440000000000047,2.4399999999999817
2002-12-31,2.579999999999921,2.5799999999999,2.579999999999877,2.5799999999998464,2.579999999999799,2.580000000000152,2.5800000000001115,2.5800000000000853,2.5800000000000636,2.5800000000000476,2.5799999999999814
2003-03-31,2.219999999999921,2.219999999999901,2.219999999999879,2.2199999999998488,2.2199999999997995,2.2200000000001476,2.220000000000108,2.220000000000084,2.220000000000063,2.220000000000047,2.219999999999982
2003-06-30,1.8799999999999222,1.8799999999999026,1.87999999999988,1.8799999999998511,1.8799999999998034,1.8800000000001456,1.880000000000107,1.880000000000082,1.8800000000000618,1.8800000000000454,1.8799999999999821
2003-09-30,1.6399999999999242,1.6399999999999042,1.6399999999998816,1.6399999999998531,1.6399999999998058,1.6400000000001431,1.6400000000001058,1.6400000000000814,1.6400000000000607,1.6400000000000452,1.6399999999999821
2003-12-31,1.4999999999999256,1.4999999999999063,1.499999999999882,1.4999999999998566,1.4999999999998097,1.5000000000001417,1.500000000000103,1.500000000000079,1.5000000000000586,1.500000000000046,1.4999999999999825
2004-03-31,1.35358196327009,1.3071065596228624,1.2469376314645153,1.196918499415533,1.1088018880370478,1.9601287453550666,1.8800031475874364,1.817521917533794,1.7787388432511089,1.7497053521040828,1.5489283981843913
2004-06-30,1.3418382818644283,1.2854139217143052,1.2222528246995703,1.1336195858548093,1.0123181114817568,2.18591691146828,2.0712745657602283,1.979432998166252,1.8969164605701079,1.820639634034339,1.5825410235134623
2004-09-30,1.3054355238070556,1.2523188869977797,1.1663562802382272,1.0778341946459333,0.8569213249303322,2.26925349446934,2.1474544020620927,2.075989997199065,2.002022381625405,1.9036968309472173,1.60324057217399
2004-12-31,1.294414569025455,1.23076803259683,1.1258153851774015,1.0075635180834954,0.862120386900371,2.4053604820702077,2.2445947811810685,2.138645692805955,2.0228841825573527,1.9402749194002777,1.6273892345270509
2005-03-31,1.2988195054294067,1.2211791221962098,1.1119984105425413,0.9789362331857615,0.8590058848593359,2.5179446223296997,2.2792170947732506,2.1848006885384326,2.074224992147427,1.991121757948967,1.6368374739921165
2005-06-30,1.2945632878748978,1.1861679551027486,1.0998713390829398,0.9623642501260914,0.8117854515077465,2.595924926664458,2.4077116898488606,2.2218881187207065,2.085387566746331,2.0046037178076013,1.6565679450642918
2005-09-30,1.2665775400460784,1.1872368911714322,1.0720043872848577,0.9478949422890226,0.7412790007378256,2.6670679671669544,2.434980743230084,2.2674176694383203,2.1457050030601335,2.0471942614597887,1.669084475417192
2005-12-31,1.2874819517879559,1.1870111273929858,1.0502899131527823,0.9214813869422371,0.7295982285328724,2.6946161819311776,2.4750463097240387,2.331703893447986,2.210159336680587,2.1032466029929657,1.6931855833420009
2006-03-31,1.2592384983773148,1.1701281173723677,1.0524625660910158,0.9049331620991798,0.6428038699188874,2.7651454814503484,2.494845664283957,2.345485602691287,2.229535149107374,2.119356351707666,1.6944740070519837
2006-06-30,1.255284105268501,1.1379865307545576,1.0123872750478458,0.8837347403685235,0.6740214894900292,2.7923550830820467,2.53655380804429,2.3962425242927425,2.243622327179785,2.1327570022394653,1.697575099416964
2006-09-30,1.2190051092368206,1.1249708727894945,0.9722930803275179,0.8202808995967665,0.664190597488185,2.859664095746232,2.623714317836737,2.4072994606457723,2.254929799440289,2.1134111490530003,1.6941341801087462
2006-12-31,1.1865260754051667,1.1013251990208621,0.9767418903670472,0.8563716488441764,0.6720171395389867,2.879802942978423,2.6269263814636643,2.382137482948281,2.244824132675334,2.1508239583420767,1.6970098875414699
2007-03-31,1.1941095807151423,1.0989997825078472,0.923320467872391,0.7711383692584048,0.5536684650265302,2.952239978595804,2.6051712911758402,2.4431139796546346,2.2610264556038984,2.1435587864014902,1.693412826981534
