date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-3.6396987080192122,-4.6360536438030735,-5.756193337876669,-6.820604160001775,-8.443835047805347,7.8147009980907844,5.745415367668927,4.320034753927748,3.2190579627189964,2.269325685283685,-0.6523327333451295
2020-06-30,-2.5086265088605786,-3.1822832260784417,-4.262080838701432,-5.504991556297545,-6.69251753134329,8.435894216793693,7.005570224407376,5.613128690965907,4.760891651403587,3.964471242779033,0.6930265017263693
2020-09-30,-2.038249624894495,-2.7210657353552548,-3.671382565263226,-4.546387282818232,-6.291762909154864,9.639023479168095,7.752633725481406,6.209078735362139,5.115435347350172,4.303455959203628,1.3717457357839482
2020-12-31,-0.8532289364769685,-1.6575508333330768,-2.740456588850826,-3.7406006395257596,-5.372028753570723,9.572702298397996,8.16169877530648,6.760401624508816,5.968588814161402,5.1301920511163335,1.9963758438707087
2021-03-31,-1.1066800809536592,-1.9149441890027652,-2.959243908487519,-3.778295160897238,-5.301339924361558,9.921348268333352,8.163806713201405,6.9461524460632695,5.825837161991632,5.099023439397099,2.1073311211885186
2021-06-30,-0.8321241181119099,-1.5685935105110738,-2.501758485191996,-3.616325227945294,-5.513465693230701,10.129889928667968,8.257114608469251,7.264908681708904,6.181008839290603,5.493784840799543,2.248292039703999
2021-09-30,-0.625802594926439,-1.3851326347570803,-2.367332471418815,-3.539839231759312,-4.922552120963486,10.118810748951933,8.312257234315258,7.107917108918649,6.2472174269080805,5.612632234515602,2.4257978046670186
2021-12-31,-0.8771024247436476,-1.494690695008738,-2.149011401754697,-3.2495071138342047,-4.6819720677486965,10.543230499987688,8.359894646308664,7.234232946775365,6.324576323645137,5.450860937540902,2.4603458779065503
2022-03-31,-0.7358443974418427,-1.609628832282084,-2.4772179211101086,-3.5803618386863634,-5.096389091726405,10.404074603471702,8.501488323454076,7.590341406922185,6.382695070663358,5.524054873182371,2.4709885887865948
2022-06-30,-1.0184695757803452,-1.8790503598775654,-2.7131484672704875,-3.9098699700379824,-5.083578489818308,9.688156008810346,8.04861966211523,7.058092795583448,6.210118738582104,5.4828588494253205,2.1008254357263083
2022-09-30,-1.1942107113733558,-1.8743226117226008,-2.730672438741799,-3.9134953857882238,-5.54337894836282,10.022684033095231,8.330232581200669,6.802063991042107,6.032953245194861,5.332373579244054,2.1277635601053806
2022-12-31,-1.0109453878338281,-1.6890263431080466,-2.5309601402447646,-3.783685406763504,-5.27644799808753,10.164285022223329,8.32308802904478,7.050687977996217,6.308611040017009,5.5460877421317,2.3477808643194824
2023-03-31,-1.2964263454676384,-2.1447398592734257,-2.870196868912145,-4.105546998548015,-5.39009531489395,9.952791435610653,8.527534256428094,7.284495719024564,6.045954097117123,5.033668395689572,1.9520139124137859
2023-06-30,-1.1274851196853453,-1.8548483043268726,-2.8871277738776513,-3.8693090315636725,-5.155906569139135,10.149086642358274,8.211101565562107,6.689312196340924,5.671363836084775,5.010960791576369,1.9578502926592478
2023-09-30,-0.5652245749298679,-1.4502800002348604,-2.574061092232849,-3.8523657484607843,-4.863867007142575,9.780791105316865,8.17046864736961,6.890853420443843,6.026241485088324,5.313490039617208,2.2295313100186793
2023-12-31,-0.7433575368754219,-1.454535956157954,-2.476024405970112,-3.5008950807756123,-5.5143758108392005,10.172015816885116,8.271823516742893,7.277629004133135,6.2322635067117105,5.549549517382846,2.3880563475691434
2024-03-31,-0.744233230266178,-1.699058206692572,-2.642156827816333,-3.780528500506841,-4.7559559439626415,10.304669957133505,8.538936418144093,7.3824420295206306,6.325599193309239,5.470293706842089,2.435987549240893
2024-06-30,-0.9950929546118203,-1.8830265899178689,-2.7140077437794674,-3.6794264593481896,-5.23490459576792,10.150968198405952,8.107855498905137,6.750255118957171,6.026679523784462,5.142755747216876,2.1016159615166488
2024-09-30,-1.1637078476246288,-1.8119859145365402,-2.7654172158162016,-3.898038776786761,-5.590028320223461,10.306839574675685,8.254459332476905,6.962977276690863,6.047192212140673,5.125962242635329,2.102496035218766
2024-12-31,-1.1336595798572158,-1.8887493173824543,-2.880410631275776,-3.702793612612776,-5.374874362462945,9.581872450213247,8.115348691026547,6.83464272959009,5.950425874035359,5.185912316471408,2.0422829006929364
2025-03-31,-1.2615167356835322,-2.131135298304576,-2.939903429521451,-3.9767208048861913,-5.747915855194119,10.073926744993988,7.895415678801787,6.904835742581583,5.8555849503797,4.938991421668648,1.8747433716334054
2025-06-30,-1.2410761943689064,-1.9138491657005874,-2.836166878284585,-3.848922399734478,-5.2439620037279315,9.518521190572105,7.638465374762182,6.5807083029468805,5.590106365919989,4.984961810428068,1.8559063980664856
2025-09-30,-0.8818060703323027,-1.8662480265284276,-2.7311051754058013,-3.770162566279689,-5.087087365499354,9.675670454202145,8.091628540986417,6.881635080508963,5.84632575532249,5.130159738381268,2.1054426714419687
2025-12-31,-0.7943637134661508,-1.6354411868757746,-2.3231550780397847,-3.4166426102405945,-5.3122022910300775,9.72218439217134,7.910310115209129,6.747885408846455,5.735640394044106,4.929987587079987,2.070626351055989
2026-03-31,-1.3577694631074166,-2.1371542053517434,-3.1849210074330836,-4.042293730109947,-5.5142947607098485,9.729165731170198,7.690271620781819,6.596320644499598,5.7842590235434255,5.139517383844594,1.8968513599423575
2026-06-30,-0.9918806383992562,-1.7834438479312653,-2.691326285172768,-3.4384713754555762,-4.65105414264314,10.093994958335472,8.053367941481904,6.8247435738644,5.998336288763562,5.265049482632578,2.212903734309834
2026-09-30,-0.8991503358653286,-1.7998540213517433,-2.451009905581425,-3.4907420219091656,-5.459417843903857,10.601591069569771,8.438220230109073,7.393644616826256,6.435564168013697,5.744634477554733,2.4768603533335285
2026-12-31,-1.0065408021847855,-1.6823651700096365,-2.467169182753759,-3.7621645742759613,-5.41159629667991,10.365900215869072,8.798002039845176,7.514333349947111,6.561624453094339,5.499547208939148,2.3139685897980993
