date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-6.020792345736014,-6.945296917256538,-7.983782036304133,-9.577609776107055,-11.748380241322398,9.007137218359794,6.68117994840709,4.933260630319292,3.765514668200698,2.576927135612417,-1.5931366443365764
2001-09-30,-5.62566952573852,-6.893160699403744,-8.099527825208819,-9.779803228759999,-11.527214843962795,10.905902161402548,8.122211655187762,6.317497249631243,4.480419198269914,3.280386736061258,-0.9632690801122648
2001-12-31,-5.681198240641871,-6.918424740151297,-8.812359435801598,-10.110925232284917,-12.61256756549991,10.978963841124113,8.750976624193907,6.878702670855952,5.276700243194066,4.213146539859403,-0.9383954832263242
2002-03-31,-5.938451901492414,-6.853514382716197,-8.490887118752399,-10.295934816091002,-12.772851266753404,11.258853605025877,8.219392686056048,6.190019348343179,4.615633045742418,3.4001496261024444,-1.2362303256408094
2002-06-30,-6.068083671655488,-7.21566966962116,-8.828913256113102,-10.771981733687541,-13.258462279855676,11.518332867211644,9.182175531548342,6.725120028329146,5.563308874208306,4.313848027375822,-0.915382093388967
2002-09-30,-5.850462834909676,-6.74007360015656,-8.31217164411655,-9.808337061433814,-12.262083213502317,11.58768924423239,8.35425207571696,6.274449014393202,5.135771095392183,3.984344153796937,-0.9148135290073235
2002-12-31,-6.5619855417279105,-7.7853788109575,-9.183279107570774,-10.791953146139033,-12.834820445729878,11.923610725012113,8.74610317301574,6.578294973838572,5.059210198252129,3.887424873110268,-1.2194717273339801
2003-03-31,-5.8946854908089925,-6.869373532228929,-8.742932191434994,-10.831141501782982,-13.096311488000445,11.426380177866013,8.37781690011874,6.716143040839473,5.197702843120555,3.8377096674578004,-1.1117736726181102
2003-06-30,-6.441845644439459,-7.468242138472991,-8.683575789947861,-10.184560406663557,-12.220004948656038,12.39771528874929,8.861001985890837,6.984940143512253,5.329068663993075,4.114157102363225,-0.8839367735541087
2003-09-30,-6.444840482362302,-7.430111204009638,-8.760806416103751,-10.523713857726257,-12.642153421930136,12.979194580983332,9.620003671618393,7.696923754791518,5.859319105684779,4.310389665688863,-0.6132816081310754
2003-12-31,-5.650095442944325,-6.486231044466129,-7.888942515759112,-10.048637675217398,-12.655923330998831,12.57831043762907,9.49783885452089,7.076668161025168,5.602103921742474,4.444327119009328,-0.3238158439418769
2004-03-31,-5.538488093501826,-6.976382383447066,-8.237383479542792,-9.775658928260611,-12.258762832730818,13.196947865045615,10.26742891018715,8.373066465473155,6.602182212025642,5.029053180829046,-0.09026441618333216
2004-06-30,-5.309068550204488,-6.202102082967064,-7.792546315862781,-9.702146370086018,-12.048056355541469,13.518176440263652,10.783275439823425,8.477265148503644,7.059195970620258,5.886606282984119,0.44883959258663425
2004-09-30,-4.593725791243064,-6.088600392075327,-7.298919695909845,-8.840085394255293,-11.032455817139109,13.881450093815694,11.356052346583102,9.16152791902256,7.698541899546751,6.525519646553057,0.9264298914494735
2004-12-31,-4.1596001464759835,-5.3045339696677125,-6.547274223367927,-8.424502428383484,-11.47570498434689,14.842253255413794,11.466309881851068,9.606502202146627,8.067933822779638,6.6952073142755975,1.3566509059256102
2005-03-31,-4.411720093684391,-5.609609648514446,-6.813175270113236,-9.039239836806845,-11.312000331766804,13.54725785084634,11.198928941759334,9.135259367711646,7.687560981920161,6.703288094666937,0.9404676035674348
2005-06-30,-3.7343570180187413,-4.8128514225527,-6.059910702017579,-8.158174601286227,-10.562199071449907,15.638976840157003,11.622029575516013,9.476867547668144,7.994429616339471,6.857740340458318,1.6447735543096278
2005-09-30,-3.2657508290844905,-4.637035975259729,-6.600879317584374,-8.819584170752758,-11.193078877427565,15.2841890613308,12.576550750590876,10.151008765885262,8.70682394067186,7.501865401489338,2.006792318733086
2005-12-31,-4.007788749416075,-5.518496293003805,-7.136139172254918,-9.068701540529034,-11.12326016236026,16.495601047162502,12.4240425249716,9.824283976294645,8.347968672755579,7.225303946612627,1.8370450481105516
2006-03-31,-3.7844873296748904,-4.957650066044694,-6.57684441413926,-8.076506854522558,-11.080207298287704,16.008706824303243,12.316126311769281,10.36905021537764,8.54139554556812,7.111050105371564,1.806431935051231
2006-06-30,-3.121239805119491,-4.429929092374563,-5.72929995358511,-7.119911040151539,-10.286557220225701,16.699411525698913,13.669513715401816,11.454478691724734,9.84378650255402,8.568634594607683,2.7659122720622027
2006-09-30,-2.6728648767604613,-4.3533077630302675,-5.832325693294582,-7.976797398042102,-10.496432174633908,17.513029451795138,14.094272554514053,11.81010117110044,10.130461484975783,8.734996996896193,3.0066763774347463
2006-12-31,-3.0437740578125427,-4.263157389868633,-5.629368794934264,-7.435184389810157,-10.290763186275075,17.24441502981977,14.00952260459498,11.828221683703877,9.789207915634801,8.31586072699082,2.907047624775401
2007-03-31,-3.091457869935821,-4.443722422648988,-5.671209261967414,-7.386646333224411,-10.536734738127896,17.85891030629758,14.308488187989287,11.631078889550972,9.738694852273543,8.307677686560577,3.0066556619745097
2007-06-30,-2.6030810434059193,-4.062486029430157,-5.88815716645088,-7.82942451823383,-11.029702548428554,18.531189556580017,15.18785312911497,12.950629819742353,10.753723760814848,8.886898516606268,3.315343866679691
2007-09-30,-2.7759467807154548,-4.003575609473575,-5.377525437023034,-7.122096063443384,-9.374918559283586,19.752451101531165,15.552426200854486,13.312583454979166,11.554670333904916,9.663405390362456,3.7653106012850297
2007-12-31,-2.25699820295584,-3.609852817243342,-5.1106517854780265,-6.88395635832284,-9.008790899051,18.978551724814796,14.917452677631848,12.663233534504691,10.86341445878456,9.40429573882373,3.8507765428480947
2008-03-31,-2.2627715161613104,-3.359568025551618,-4.854179361752609,-6.6497240860575735,-9.202475615625715,20.490251896891486,16.26137925552822,13.660498468053062,11.234359840183394,9.470929752792912,4.08500950745529
2008-06-30,-2.088498744959666,-3.0625830656468733,-4.6270651544986,-7.158318286273701,-10.124562834738205,19.00812622919115,15.525623506201125,12.498646781615808,10.721954126169809,9.244329133978502,3.8456912611264262
2008-09-30,-1.6415753980377423,-2.9220532611807903,-4.408720589802417,-6.288171112749152,-8.42083986620452,17.558239071820235,14.71177918440969,12.470241220802315,10.40247060586903,9.058853756292006,3.880229899998062
2008-12-31,-1.7824546303710442,-2.9400998511161625,-4.396757184849321,-6.121333628089309,-9.090974990209954,19.339273620230024,15.93989482039342,13.105960633120484,11.252243126593896,10.261202171484584,4.268433253952511
2009-03-31,-1.3031866222696031,-2.7428677332367313,-4.0328351999538326,-6.028418667052094,-9.396752962166833,17.971791306418616,15.247428983620726,13.003978437824792,11.10578569078482,9.58224314464793,4.136997921232375
2009-06-30,-1.4597096045275482,-3.1996058620272216,-4.390631049825789,-6.574021212778192,-8.837819253789059,17.81053840535154,15.510074157825482,13.484942866294158,11.588608630670638,10.128977235187154,4.147252322554884
2009-09-30,-1.1801609080201114,-2.3759778364101813,-4.121275914211009,-6.1275611993449,-8.65847909526365,18.70369620359462,15.029358192645837,13.056143952447075,11.513002493776604,9.788266313967608,4.355185591938585
2009-12-31,-1.0639101113622207,-2.36590894068599,-3.98361566585389,-5.6397865131146645,-8.334382229909076,18.468914473095467,15.374804664711084,13.59141963992756,12.183082344365847,10.397156966129085,4.531491700340634
2010-03-31,-1.575493426905028,-2.7440145235074542,-4.3797052859016805,-6.102152579537856,-9.246585292682896,19.46788157717718,16.0888737651385,13.587843717388726,11.570957141072991,10.261492770155023,4.470022368089389
2010-06-30,-1.425291709145149,-2.9778663824142626,-4.636504290116283,-6.641968779407681,-8.847797227161147,19.73696162146088,15.93794350766764,13.660444092127744,11.517695130547212,9.527788608719812,4.290331349894541
2010-09-30,-1.4925954415425768,-2.7875205628057564,-4.566823499909933,-6.208218108061092,-8.787093927743793,18.810832850296144,14.852694542636868,12.958693368442887,11.265062018964244,9.826977294586747,4.220962059298415
2010-12-31,-1.4705325649067236,-2.2830881295344385,-3.9142950610669858,-5.91807706092744,-8.233630177608209,19.07343220695441,15.188018458633955,12.632509228190326,10.903884347504222,9.419051770514875,4.235270838475181
2011-03-31,-1.946932542931823,-3.553177989318368,-5.198469559789043,-6.463388263241265,-8.603965621047161,18.16068601659644,15.36787721571946,13.256740518475208,11.238618731270433,9.651674290557333,4.156820446804303
2011-06-30,-1.9146351098491277,-3.289412687472737,-4.633863338708055,-6.719458953257595,-8.835687995784658,18.160625243980387,14.720041319801314,12.677926402925532,11.042403765334408,9.667841600845527,4.006973286631613
2011-09-30,-1.7160238643027848,-2.9535209657299055,-4.525908138088164,-6.284278311668379,-8.545978866968051,18.289240728237942,15.144939321117047,12.648797527075018,11.230683175601651,9.45471932874371,3.920188250315505
2011-12-31,-1.7959683846160868,-3.120102027180227,-4.600978823194335,-6.378991726434025,-9.291645738751587,18.707030258494363,15.179062915271157,13.241545502464746,11.024192287345368,9.538542689557094,3.9727237765356254
2012-03-31,-2.138440944369435,-3.2832381302527414,-4.527067883310121,-6.669694833265982,-9.067755896068775,17.817264807723877,14.626986952860754,12.055411165607532,10.751285750899807,9.401739404145882,3.7604484995160177
2012-06-30,-1.6979525352459612,-3.2911985847119962,-4.700475599028642,-6.37776588947162,-8.940377304787905,19.435980630206593,15.64632572570308,12.666756656232291,10.745874569630853,9.363761468171816,4.004863834811727
2012-09-30,-1.6920231376712391,-3.1273007653471074,-4.904968377115937,-6.712756640602457,-9.914084585267869,18.202544329343052,14.831988265766372,12.568702404252008,10.819167255147333,9.248395086601068,3.8685238666570045
2012-12-31,-1.7261057690284964,-2.989079073124301,-4.380868496866597,-6.32838247456956,-8.638714318583807,18.41944875876953,14.784505790135416,12.560338159393126,10.96322773506997,9.244296063376911,3.8944905287224447
2013-03-31,-1.562327496082594,-3.0895180058735816,-4.296036735645703,-5.925197833765516,-8.909889979819475,19.227156409619273,14.681287003655807,12.914294544053838,11.329214045852165,10.056076294661631,4.291853887279543
2013-06-30,-1.8792025781276256,-3.0108088353193896,-4.32899943788655,-6.03865094985736,-8.545193888664437,19.327164493628214,15.20567564213,12.757329063304157,11.09963923042816,9.59460585137184,4.074740565539443
2013-09-30,-2.0521723942933723,-3.582011232750404,-5.07147659604782,-6.420590577339502,-8.64237746449974,18.04085596979199,14.383195971738004,11.988011122783648,10.346127550050799,9.219292976031724,3.804906554698005
2013-12-31,-1.8152242758834425,-3.436254816363271,-5.102545363843436,-7.179710954546959,-10.230994595643473,17.8551160791677,14.613432980789343,12.663272890024135,11.172582447452406,9.709580029025112,3.807990625725168
2014-03-31,-2.0078563345311884,-3.1733810249714334,-4.841687020126894,-6.6147162257414465,-9.600483352663492,18.865439615154788,14.484576364396307,12.185578098282157,10.674499425110318,8.895728595157127,3.6823700724690576
2014-06-30,-2.231671611858377,-3.649468175530246,-5.317215165467348,-6.994389580020933,-10.126491568515593,19.077434920750047,15.123997940570423,13.118446167500885,10.946068672127684,9.660444574985515,3.6736576385181277
2014-09-30,-2.3520101433223584,-3.569056246940294,-5.061211002252897,-6.990847490568974,-9.482362279334422,18.891075170412286,14.921405148999556,12.420450491912959,10.823192565982986,9.12905967631592,3.584932268246135
2014-12-31,-2.273207051859738,-3.819536334469198,-6.036553615247165,-7.7517457468123885,-10.309984782767911,19.496988155985285,15.22871386416007,12.894812096843488,10.699965639126564,9.213883051955651,3.635537364917391
2015-03-31,-2.514063137319922,-4.224802212830825,-5.507936552051351,-7.564512435104886,-10.6153699247162,19.084557762231967,15.212851770793566,13.244975643442135,11.149261569274227,8.975012024481565,3.468099845437816
2015-06-30,-2.5893279379758383,-4.013989833087472,-5.399550921308249,-7.3191481056407826,-10.530876221854912,19.421196645107862,15.88612313215403,13.540337971639694,11.430964654064102,9.590845321775209,3.6397572845259822
2015-09-30,-3.0950970805162514,-4.323318289953592,-5.457586502436462,-6.965472446175747,-9.631282315047374,18.964861157266988,15.741135213875967,13.506458953875477,11.382036035133435,9.847795131146642,3.77781502235362
2015-12-31,-1.7920521912530685,-3.183540410439234,-4.80208825173708,-6.501921418076373,-8.754699238779695,18.13601672745402,15.099414896843832,12.480695067824765,10.742161551568664,9.37357731018933,3.925299193889964
2016-03-31,-1.8449333576807891,-3.2861257226327045,-4.7333177810780835,-6.864550762322152,-9.731359798393235,19.491272250650994,15.455027493690787,13.073511359902446,11.178980333342858,9.858026069162108,3.9931700927201454
