date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.6899999999999875,0.689999999999984,0.6899999999999805,0.6899999999999763,0.6899999999999675,0.6900000000000339,0.690000000000025,0.6900000000000204,0.6900000000000159,0.6900000000000124,0.6899999999999998
2021-12-31,0.6799999999999875,0.6799999999999842,0.6799999999999813,0.6799999999999765,0.6799999999999681,0.6800000000000336,0.6800000000000251,0.6800000000000204,0.6800000000000158,0.6800000000000126,0.6799999999999997
2022-03-31,0.8799999999999879,0.8799999999999846,0.8799999999999824,0.8799999999999777,0.8799999999999686,0.8800000000000336,0.8800000000000255,0.8800000000000204,0.8800000000000161,0.880000000000013,0.8800000000000003
2022-06-30,0.7999999999999876,0.7999999999999845,0.799999999999982,0.7999999999999768,0.7999999999999684,0.8000000000000327,0.8000000000000246,0.8000000000000196,0.8000000000000158,0.8000000000000121,0.7999999999999992
2022-09-30,0.7299999999999882,0.7299999999999849,0.7299999999999826,0.7299999999999776,0.7299999999999693,0.7300000000000333,0.7300000000000253,0.7300000000000202,0.730000000000016,0.7300000000000127,0.730000000000001
2022-12-31,0.6899999999999873,0.6899999999999844,0.6899999999999817,0.6899999999999771,0.6899999999999683,0.6900000000000319,0.6900000000000238,0.6900000000000189,0.6900000000000148,0.6900000000000115,0.6899999999999996
2023-03-31,0.6199999999999875,0.6199999999999847,0.6199999999999821,0.6199999999999775,0.6199999999999688,0.6200000000000314,0.6200000000000239,0.620000000000019,0.6200000000000145,0.6200000000000114,0.6199999999999997
2023-06-30,0.6699999999999877,0.6699999999999845,0.6699999999999822,0.6699999999999773,0.6699999999999693,0.6700000000000313,0.6700000000000237,0.6700000000000188,0.6700000000000145,0.670000000000011,0.6699999999999988
2023-09-30,0.4899999999999884,0.4899999999999855,0.48999999999998284,0.4899999999999781,0.4899999999999707,0.49000000000003197,0.49000000000002375,0.4900000000000194,0.490000000000015,0.49000000000001187,0.49000000000000027
2023-12-31,0.4499999999999883,0.4499999999999856,0.4499999999999831,0.4499999999999782,0.44999999999997076,0.4500000000000316,0.4500000000000239,0.4500000000000193,0.45000000000001467,0.45000000000001156,0.45000000000000023
