date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,-3.3736626613058953,-3.599772390679992,-3.8284223240203987,-4.106024411276261,-4.41048582736533,-1.0062151494164713,-1.3074303296149936,-1.6039059006307086,-1.7801369697634468,-1.9745806901339693,-2.6736889328021185
2006-09-30,-2.136762105388326,-2.5812317723883837,-3.0528621769102067,-3.709159349819341,-4.697168210384949,3.4653859287252735,2.5962410815937154,1.9648876302134333,1.51839511414216,1.0674128687070397,-0.5650930439940711
2006-12-31,-1.9641473647057182,-2.351770140747859,-2.812650959092152,-3.539704693554133,-4.451753789111218,3.45242677245666,2.774816293144757,2.1461978091503404,1.7782792929814641,1.3104422007462917,-0.32203950319711916
2007-03-31,-1.887985164691949,-2.193015456863755,-2.677747308201522,-3.294503897753324,-4.222284567301865,3.4643886322144244,2.689114658862654,2.1543131919696066,1.7800881156096562,1.3661344614985036,-0.2500364189501098
2007-06-30,-2.0444769267866842,-2.393000235897613,-2.7656427072856977,-3.400146882304569,-4.2793820463493235,3.5241352665643078,2.62974990866852,2.124611464087594,1.6889686004063462,1.2496742154243115,-0.4282641824169021
2007-09-30,-2.2408501253419217,-2.5976631523091127,-3.120631964037629,-3.7890628627921608,-4.780258347823684,3.5436005060526368,2.649827331392608,2.046554546472521,1.4765010514198622,1.0143198341222317,-0.5810617840170368
2007-12-31,-2.015820651772557,-2.433108217439461,-2.834195207446009,-3.6623288698523653,-4.628019628705412,3.9094443369062937,2.760215305162089,2.192538315311484,1.6661302699070628,1.3299118201709872,-0.33231423852807146
2008-03-31,-2.119663498152037,-2.5613874209983774,-3.0861898536177153,-3.530664626026096,-4.512987686857991,3.7236702803063677,2.8750131953961424,2.3375469764213417,1.6735119739720035,1.3080571935923864,-0.40582986294595486
2008-06-30,-2.095300886393101,-2.452903055808923,-3.032443801845667,-3.5397598437003346,-4.417049534808103,4.297373142086947,3.1473151947162887,2.383029114842343,1.757623161832848,1.3130458203522966,-0.30602290195187876
2008-09-30,-2.065949706405772,-2.3740461839630522,-2.943203018466055,-3.428975335436018,-4.195196309155569,3.908232545198683,3.016633554179492,2.422820163512773,1.9244479615242633,1.5258819025422887,-0.2862587728665731
