date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-0.8010456382856043,-0.9902288381266712,-1.2164547774361467,-1.4662726274515605,-1.9199691793632376,1.6490403584182776,1.2727132490288169,1.0567328198617454,0.8726292409680256,0.7173105535131225,-0.0727290003630419
2002-03-31,-0.5362142913530941,-0.9289861377451384,-1.3573042648986298,-1.7628172247150715,-2.6955739661340177,5.193803149734027,4.534251498408342,3.7046618938995954,3.2462625070442295,2.828737138346178,1.1673578910700129
2002-06-30,-1.474748582944203,-1.8791906362198836,-2.4002232299637103,-2.815456473389482,-3.774205285666737,4.386811456081673,3.2737517022739198,2.813635737270846,2.418493018549778,2.0386348776060133,0.2336429585825497
2002-09-30,-1.9757889512754414,-2.4491192839216884,-2.9968972475344975,-3.4495792825025626,-4.661293189483296,3.585854053948905,2.9034963856970695,2.424507443083059,1.9242355920940382,1.4183065369005048,-0.3208719594244976
2002-12-31,-1.8970584133634087,-2.354764376733967,-2.8906222964648154,-3.3833354852415036,-4.206535879204425,4.009635284380884,3.1013719760796272,2.50033188822541,1.9551195645860222,1.45010444525003,-0.20794265538140624
2003-03-31,-1.2106752255717907,-1.6128005927227729,-1.9656545396413567,-2.520619711471715,-3.2879235955270354,4.463538451343134,3.626504714199138,2.9461432118419304,2.4882689888835703,2.015583215206264,0.40808182872616944
2003-06-30,-0.5339927905238917,-0.9046765103947911,-1.4561963713606478,-1.9755131089248739,-3.2004622524258983,5.202114064969929,4.342038645418462,3.686948245196688,3.274935036909467,2.760485578457583,1.0711606218824767
2003-09-30,-0.5556374165636031,-0.9739913970122566,-1.5656705910475284,-2.173053806291617,-2.8180043015997684,5.216131128976888,4.14907007837748,3.597814231860263,3.1615896003054855,2.79542308395174,1.1275399919442872
2003-12-31,-0.6838141759725376,-1.0618071230612556,-1.5293911847537065,-2.1386123229866483,-3.0704017606033602,4.996397817790935,4.03004472954781,3.479722442120514,2.997742244609374,2.497477574779222,0.8509689222327794
2004-03-31,-1.1479495480670878,-1.5466446768566569,-1.981444311967309,-2.6488954756932985,-3.794795091805328,4.850004016918989,3.8227861228187177,3.16638183998308,2.7037378865906305,2.145828981074319,0.5217354884256096
2004-06-30,-1.9132980820058152,-2.341356191227147,-2.9119160514879936,-3.409739170305739,-4.240857003371383,4.282369636203838,3.3203972761326885,2.7779340010292626,2.2341269297439825,1.7929223519349817,-0.06942314932063925
2004-09-30,-1.7178342444362862,-2.0922027101058194,-2.523070575830889,-3.2281895196635766,-4.038470030002789,3.9027835093034757,3.0791980350517667,2.383750640284835,1.9597869651139614,1.4815977363503465,-0.12506362248623754
2004-12-31,-1.957720186061308,-2.4303580514507486,-2.87373761481483,-3.4510228793018354,-4.4852950303713115,4.01437542749539,3.0061168468753765,2.544045883576998,2.1430569703128413,1.6021300551224158,-0.1428462898478038
2005-03-31,-1.8668060871029697,-2.2607178718225747,-2.785161148765062,-3.3444428155861585,-4.550206655033905,4.41476942447804,3.211484801131985,2.5932211671189562,2.175893406130278,1.7081522875235666,-0.11094254445696054
2005-06-30,-1.8181400499666884,-2.264362172047627,-2.8932214002031347,-3.5789262286741645,-4.408536344545991,3.744945795333744,2.740462917222067,2.1852402435855858,1.740593835037988,1.4359006356167652,-0.24968551168958159
2005-09-30,-1.6654818227709511,-2.028550686093127,-2.650861247394542,-3.4347927281226944,-4.5014245528329235,4.02569736233595,3.304049476919547,2.604587076753845,2.167676433457081,1.6785318424522173,-0.08524540004383221
2005-12-31,-1.6252340921748427,-2.1506164837992143,-2.6474957184944463,-3.264265833927172,-4.328606292580274,4.013277866581863,3.3055145642350836,2.751246011530756,2.310587730779528,1.948723202998329,-0.007363316980733026
2006-03-31,-1.7476050181449634,-2.2997319804264515,-2.758568650903585,-3.366239442130459,-4.345923963992337,4.437255389712119,3.3240644230774183,2.7307433805541637,2.187946316309908,1.7592535070726825,-0.07984273053466696
2006-06-30,-1.735025388988087,-2.141360248696651,-2.644767650707787,-3.2083422511590625,-4.0773024988570175,4.281656057297843,3.288860866871025,2.592616934351552,2.2091407960749447,1.9401273432558477,0.01124209181530457
2006-09-30,-1.7528126753674336,-2.150046874206854,-2.641704317140239,-3.2489736040189037,-4.245674021550279,4.469644205612758,3.507978212423247,2.91694150610507,2.4029294829482755,1.8195558937945076,0.048397339935062095
2006-12-31,-1.7055174785378122,-2.0698555044949023,-2.5114457393345044,-3.09930794060581,-3.7969351657339443,4.813154058602242,3.4249872879136114,2.922460878709704,2.3373424292761333,1.8766581973207626,0.14024363474071821
2007-03-31,-1.6236165593878544,-2.0951922582832565,-2.5711438475289166,-3.1517055183165685,-4.064565116532748,4.176826270993858,3.3999018552929794,2.7413841322980694,2.1735937018554106,1.8071595324268293,0.055066158024136544
2007-06-30,-1.9174071323712996,-2.3382486923913484,-2.7898842929585754,-3.365417022686808,-4.434486494421432,4.192962402630393,3.3295683228395245,2.5453910688760075,2.0681686102405754,1.646078198863678,-0.11635078961892453
2007-09-30,-1.7457648893354962,-2.2058744574901215,-2.7272676621043845,-3.4201635628153535,-4.557273934370338,4.28188323146519,3.399728942548161,2.8757576055914185,2.3429282207083637,1.856136976742566,0.009329088652663775
2007-12-31,-1.6739399452788781,-2.076186473301867,-2.563143789609594,-3.1319270576883462,-3.9559180552030306,4.075381062173253,3.0855464097844316,2.5796961025479295,2.062070646164738,1.6255892424301406,-0.029093020386519727
