date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,2.9098894520618312,2.9098894520617424,2.9098894520617424,2.9098894520616536,2.909889452061565,2.909889452062475,2.9098894520623864,2.9098894520622975,2.9098894520622975,2.9098894520622087,2.909889452062012
2015-06-30,-2.8893087027992315,-4.098140273232764,-5.6312686722372,-6.932265551126749,-8.974832779735065,14.647426587720869,12.259746975067642,10.228985316454132,8.726961624820628,7.292304715656184,2.425521043695255
2015-09-30,-5.536234534585227,-6.650534251504592,-8.013408644187614,-9.598888631758806,-11.912515151046343,13.66621501622436,10.314252651029099,7.937076261235743,6.278820703509069,4.6916414904617065,-0.0916236831641321
2015-12-31,-5.902080368045204,-6.996487696288467,-8.461691679833272,-10.01392077512243,-12.357704289095961,14.65701082993689,10.734881056755707,8.349224066273276,6.579788734140646,4.862240734319068,-0.1401268827632539
2016-03-31,-6.693057277047276,-7.949719257614074,-9.566629438484608,-11.621536089637452,-13.820696313337733,14.290530145249502,10.142789229182947,7.762379814400577,6.131941202215252,4.944543516753241,-0.8645353565200711
2016-06-30,-4.255213769230714,-5.434761866126414,-7.042348277420207,-8.41960566568124,-10.631311392042264,18.054523656959542,14.536247675939684,12.179537514808603,9.956089096322241,8.11726114943685,2.441775758058211
2016-09-30,-3.2997911602526298,-4.765179053091229,-5.990696193903511,-8.260863339853831,-11.744171202824539,20.50137852096585,16.664259911540146,12.937980615854073,10.614125290176645,9.288415093034686,3.258803615809953
2016-12-31,-1.632525565834364,-3.315264312711852,-5.026627640382464,-7.2178619703543445,-10.184381695728762,20.904035037135095,16.638260769670833,14.270053654787574,12.685717880258007,11.260174039453453,4.657767790969583
2017-03-31,-1.4873287850222905,-2.9065032388272627,-4.672994179682877,-6.458939059627522,-9.926957887044363,22.086080196800427,18.82486106715413,15.825031395779598,13.202749601362207,11.997466239045607,5.596187259785756
2017-06-30,-1.953309067080844,-3.174351863731184,-4.5850894475223285,-6.857568602705955,-9.589552523274092,22.494185620564487,17.740134458370438,15.365549532497935,12.675735253692544,11.002378736290265,4.815577700494854
2017-09-30,-2.808284273872641,-3.980415052636832,-5.434391995805699,-7.669509827558385,-10.567534168318327,19.457942457428445,16.047776683671124,13.698961895420014,11.531405607430978,9.71714130865211,3.8181919850547246
2017-12-31,-2.75652054103237,-4.083428928250421,-5.7993740422552005,-7.458908137629483,-10.303339173372217,17.694557180854797,14.30043192442092,11.82916623292427,10.014538150900677,8.26482524315626,2.9632193214554166
2018-03-31,-2.762584258701828,-4.32652482273258,-5.742726319142177,-7.604066784405394,-10.433568762911849,16.609563917634485,13.168505227854045,10.755435770075605,9.549223835764842,8.224166162374914,2.680498611732649
2018-06-30,-3.486717699423869,-5.237891333223832,-6.612510945596317,-8.575412528089931,-11.100884046339665,17.23382916048144,13.813523269887318,11.292900169367503,9.223943308625726,7.704998457390344,2.1627681136657073
2018-09-30,-3.386345429746007,-5.002558504223698,-6.733392363551161,-8.604918090806313,-12.288276989008228,16.033455188069933,12.988471667389522,10.877796825911723,9.66953837670026,7.960786115309837,2.09305106775179
2018-12-31,-3.967943096446158,-5.095143056074935,-6.771930684615068,-8.610628359241868,-11.633663057198952,17.189175477534068,13.581496600033027,11.108970528535679,8.736119698608235,7.1673833321642455,1.91884925522504
2019-03-31,-3.5392181218170338,-5.371150501322441,-7.208161386467282,-9.067320800156697,-12.394730075982817,15.532991115471928,12.515322266625084,10.741363500800416,8.956168759515148,7.756088853673648,1.8593921247664968
2019-06-30,-3.9154314424072134,-5.426946849058201,-6.786849021592378,-8.769571740287907,-11.330476870830363,17.04591857810318,12.901474805518776,10.738239722017951,9.205469866189908,7.760098048315722,2.0557952453964408
2019-09-30,-3.7252595021324275,-4.629987708850358,-6.080141379096748,-7.925337028923085,-11.208901714349473,17.386166345435107,13.444274114641509,10.68206488448018,8.94569422371374,7.305777519278656,2.1403011738311193
2019-12-31,-3.7600080652047563,-5.260011856174051,-6.513921330235051,-8.085685646793317,-10.77238444171391,17.270269099420823,13.437454355460265,10.702350103036128,9.217340055116697,7.298700518874401,2.030508380353689
2020-03-31,-3.9223898129701618,-5.1459468490113185,-6.8936919280657705,-8.982628694613283,-11.31404633039561,17.558672792113185,13.281683670766853,10.99898762334741,9.219752772637468,7.35037195729582,1.910496323919848
2020-06-30,-3.8293963702289213,-4.886687391410716,-6.771499152435146,-8.43716562092711,-10.892439116253517,17.08538591994868,13.264781380756506,11.156605355394134,9.133084659771985,7.919251386204729,2.195575687576644
2020-09-30,-3.7816946463210876,-5.304843839606654,-7.188415748059029,-9.377843817329456,-11.885187264739494,15.272468928300098,12.371679561495274,10.326483756819238,8.958329884221893,7.490395950336959,1.6671362114180994
2020-12-31,-4.045775646023597,-5.277943608105384,-6.322372712734891,-8.965077903139651,-11.000631764898738,15.769170294534174,12.546677629047176,10.223744405683322,8.519463596160914,7.11506117340448,1.7847847617517345
2021-03-31,-3.608853150753799,-5.624450551272176,-7.037122420437347,-8.9249775585577,-11.611192871073161,15.894783214637553,12.936794445360778,10.296417228262422,8.27850136363002,7.094240171353827,1.6983079754705184
2021-06-30,-3.8906335477178366,-4.985862454888701,-6.659570216378896,-8.015860410797526,-10.722235778710697,17.14200627471687,13.435213119740252,10.680242075643974,9.107166722821347,7.429421051573626,2.121601186039773
2021-09-30,-3.394297580894423,-4.480096302353431,-6.19081451112754,-8.11100828013861,-10.960947070404025,16.326255877543904,13.064336708612,10.458344680699948,8.8590332952176,7.488327440067599,2.1355858282584195
2021-12-31,-4.057845423305229,-5.22357557651204,-6.8801545060444225,-8.390255282128189,-11.646553210239253,15.787196420038052,11.51041251760212,9.5196421463543,7.9371479733710615,6.830716030870487,1.5407784312175012
2022-03-31,-4.025915299993976,-5.449280342439944,-6.9967402930342875,-9.152004527381585,-11.184239140108676,15.653192930549476,12.527889742600395,10.62647145593727,9.039683942722721,7.188451469708745,1.5946929555509897
2022-06-30,-3.8048667697829552,-5.193349593643404,-6.707457498126212,-8.238675238247517,-10.773933727665586,16.056240268617028,13.330108289696962,10.940789700897625,9.382025692305596,7.983891726012837,2.1460890484278847
2022-09-30,-3.3372528359572273,-4.672293090337942,-6.485279587542269,-8.081241363810953,-11.079131510831164,16.113712917088097,13.194740803747983,11.303331566320885,9.418302083378883,8.178399894922528,2.382401295306006
2022-12-31,-3.599379077327336,-5.16925097832408,-6.191938378187601,-8.12623791179783,-10.936053846952355,16.033091151075407,13.630516573572237,11.825714405245268,10.104319552430784,8.2755071204204,2.4717282441494395
2023-03-31,-3.1176802687261085,-4.378277896881744,-6.112753898926792,-8.096692420413131,-11.298814649563981,16.439255252078098,12.650646345165683,10.57600644938892,9.479939785816672,8.028107402595852,2.3819529497391314
2023-06-30,-3.230598408732055,-4.447049211888487,-5.922300024823568,-7.5617052666287705,-11.083922702931226,17.214443037160954,13.44124149898105,11.407516999453705,9.909852439245315,8.412865701392702,2.6638475418139795
2023-09-30,-3.153376545736686,-4.605378671533189,-5.748103522799186,-7.615281770009908,-10.10286951355399,15.73363548594633,12.469416935582235,10.289255944296283,8.828790321072644,7.438587431817156,2.269422055526232
2023-12-31,-3.3198344814767244,-4.359687822703629,-5.781026847794834,-7.408594269224922,-10.551114270520634,16.18065439721157,13.064924426580294,10.930677850348536,8.78801344280502,6.976456026030475,2.2605288430519535
2024-03-31,-3.59640397786396,-4.7019104720282145,-6.294877507105856,-7.713365082496548,-10.183370181114315,17.80830748477351,13.106249341038033,10.753178336650882,9.108441101412001,7.105781821520818,2.3022814706691084
2024-06-30,-3.8394012271038447,-5.226404371092341,-6.750665045236282,-8.427132212471633,-11.789185318279882,17.09156778298022,14.041167379658281,11.70848278105765,10.18824474082618,8.961296554740628,2.536071927858093
2024-09-30,-3.6704173312673283,-4.646500925023878,-6.579132791495934,-8.523191899247784,-11.652529908622666,17.376245987973515,14.357646572704263,12.00721085648475,9.68628181383937,8.684424683928672,2.5883620299884313
2024-12-31,-3.2568041340402476,-4.548212961153919,-5.8882682143250875,-7.700163209791821,-10.977685106279544,17.190991718601612,13.76951966596347,11.504039352612129,9.581713234128554,7.745175423231743,2.558861969803996
2025-03-31,-3.2097851539589106,-4.435553760928168,-6.6727156515510755,-8.372923252128173,-10.802138340715228,16.166777924505627,13.393833634524377,10.859325257039544,9.127860774853547,7.385258577851794,2.2800296631435133
2025-06-30,-4.157757776466653,-5.356860281916431,-6.775011665819697,-8.994035082165064,-11.877948879035038,16.459161182706715,13.687322229106847,11.222111358105513,9.251745774351061,7.556903832959749,1.9136323659344876
2025-09-30,-3.3209519157075373,-4.238075500772909,-5.801753209678406,-7.5652898537932,-9.915283572164025,16.27697262817225,14.009058857145495,12.114241986155626,9.816505885198069,8.34773836410796,2.661438361532765
2025-12-31,-3.2460142141615744,-4.4666531739583455,-6.116010002278527,-8.22610901701638,-10.61364315251765,16.168660250371868,13.201867552951295,10.496478970992108,9.180264738060572,8.055785494607882,2.391277500491347
2026-03-31,-3.622110562436931,-4.846984517195752,-6.213987014936406,-8.467235838350573,-10.322418389902754,16.18729701331276,13.122440992851669,11.262793866065257,9.75842837020522,8.197498052705132,2.306491236986675
2026-06-30,-2.860463482445186,-4.504666137715418,-6.395648896604122,-8.06365497100252,-10.9102548510987,17.880053618925217,13.981887618223986,11.696525512087108,9.467837988547888,7.840703335143773,2.690376848018852
2026-09-30,-3.1785503220697064,-4.674358640019715,-6.431406840993614,-7.871929041457126,-10.822147692029604,15.254817957197364,12.5437089921572,10.652935019647547,9.098326527044943,7.76478571617758,2.2869843215598387
2026-12-31,-3.2915034644856678,-4.702096891552376,-5.9416943184257835,-7.8529074413865025,-10.789851842168208,15.942018273977476,13.323567681241588,11.4351821647932,9.26044196917939,7.252820110862057,2.138616027997132
2027-03-31,-2.9240072322979205,-4.439408320844063,-5.970777030417985,-8.080596056109425,-10.564224507854048,17.453843541035585,14.472288630641605,12.009887718035595,9.677547139856868,7.819518875478959,2.7436105831445503
2027-06-30,-3.2395790618088838,-4.42928914083065,-6.273474260433931,-8.075789026557556,-10.77468732623017,17.167518484038503,14.202618183042759,11.714618375237084,9.482980890060034,7.993909694875678,2.647562703083562
2027-09-30,-2.989681917348763,-4.400683868343103,-5.6314378136318455,-7.7396867202398685,-9.970155982187434,17.36867476324675,13.48122128758915,10.828129136893217,9.390839740439683,8.053011662704535,2.620599511993808
2027-12-31,-2.19209863557821,-3.879498205590215,-5.427384054991058,-7.600008663960256,-10.310013701692466,17.24737018055549,13.61870084747605,11.210750894796329,9.905610977664248,8.44462982905192,3.153425974133482
2028-03-31,-2.720353243025375,-4.364519961181079,-5.863160292724556,-8.195057691202601,-11.486717506356914,17.616955576321345,14.451659481560242,11.906871675530862,9.991496734899386,8.727280271225135,2.9248505398379585
