date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,1.2398326646887892,1.2398326646887003,1.2398326646886115,1.2398326646885227,1.239832664688234,1.2398326646899438,1.2398326646897662,1.2398326646894997,1.239832664689411,1.239832664689411,1.239832664689073
2003-06-30,0.7101130456238058,0.5827334130107609,0.43894108394217923,0.2628094430296324,-0.025562192440387044,2.6631071526360683,2.2985482600984763,2.1198921878047727,1.9567356816636128,1.8343720414191633,1.2752516612647442
2003-09-30,0.6154928384647818,0.38458649757922014,0.19550114217301573,-0.007573318056386391,-0.32052551802479456,3.0582258038590826,2.7141647063764207,2.4354396547296986,2.208382266067299,2.052399269448424,1.3454053491494335
2003-12-31,0.5696888244458354,0.3651469032032839,0.13478005633107415,-0.1688141182172087,-0.6106603872785499,3.473286103273665,3.0554394690671005,2.7407861785682552,2.531394909181617,2.318702219842761,1.4137466537497525
2004-03-31,0.5216618390123662,0.34641651802376217,0.021703736725320333,-0.2682064366813175,-0.7475677124059388,3.73541794013188,3.179261656251331,2.7979261304730496,2.540911579341154,2.322111764900825,1.4534909797399223
2004-06-30,0.6112430817155845,0.3243690646838493,0.03139444356137222,-0.23623558606575834,-0.7458433586623792,4.013898849694253,3.496826731245295,3.1160082160554214,2.8321642318978046,2.587686661926636,1.595191448698045
2004-09-30,0.6600606195396708,0.46689929606449354,0.1912134849381797,-0.2342344508470262,-0.8055413364199016,3.966621119436997,3.4774102123088957,3.1151969316937977,2.864774305272255,2.6302502585030973,1.6429654901073758
2004-12-31,0.8046889495118226,0.5568586155422661,0.22300014841263316,-0.0909983009856119,-0.647239108906239,4.133038514929543,3.6141734475412246,3.2555999676317837,2.928529766916843,2.7147622463703502,1.7777705376526083
2005-03-31,1.0345843416470046,0.7641056260728085,0.48442725802297915,0.13025083192321762,-0.3161573035702747,4.718167767424175,4.14547289231193,3.7452675085030585,3.442997998366093,3.096963762988114,2.0574434148197343
2005-06-30,1.008870291091446,0.73553044089405,0.3680330782032559,-0.14500731235479458,-0.8331090156376897,4.859033061745932,4.3217884557194,3.8696676596423174,3.5281532891880296,3.2087997312852945,2.060474874292413
2005-09-30,0.9100392920101452,0.5135981957475,0.2124311563299397,-0.30736912260581617,-0.7980718335913184,4.898318666871226,4.300655950497045,3.962764082378234,3.5647878053801207,3.257933830513604,2.056790837128823
2005-12-31,0.7302868195066203,0.3588753900293229,-0.1206218990487451,-0.5335152191687231,-1.028066283717699,5.18801572049723,4.664547902761562,4.145997601346174,3.7841013980275617,3.4512390227796175,2.047566923201862
2006-03-31,0.651060680367288,0.3196964803747093,-0.10667801866245386,-0.5093210447738139,-1.3633767367002947,5.4362449977340965,4.632523236680286,4.170084884340075,3.8462430756696087,3.39420934371073,2.026039808081509
2006-06-30,0.47932741504210785,0.16100966610714806,-0.18879031964728066,-0.7648976454851075,-1.239046630424856,5.63396845585189,4.8967033766140755,4.313868344703442,3.833282935768745,3.434858541736996,1.981804704887206
2006-09-30,0.36184597389246065,-0.04132578057189917,-0.44695631618688614,-0.9650895275939875,-1.728643858851009,5.938541596517144,5.031327386733286,4.431864530285634,3.902188089574765,3.4459293730057627,1.9380321398708094
2006-12-31,0.35491930503108726,0.026649118001098593,-0.43560197483184515,-1.0309488850277715,-1.8586706474396197,5.968637223116069,4.999574259656447,4.4448248756960185,3.957627729754254,3.534807766152759,1.891649323575152
2007-03-31,0.20924997064399875,-0.17413271926257634,-0.6646644710278204,-1.2575847061468304,-2.1829521451812384,6.170432134561299,5.2376846329524,4.5642476509822005,4.017806574681737,3.368369404986571,1.8335365088053237
2007-06-30,0.1299807709273404,-0.267586419506638,-0.699613662379639,-1.4294719122728838,-2.4190458058035547,6.198378193312992,4.999866079323456,4.441957870330593,3.874969747132062,3.4518625978041007,1.7822426327872796
2007-09-30,0.0812373421390733,-0.45994381052999467,-0.8791968524151095,-1.589561983888188,-2.5459864637726426,6.169050148297095,5.049589045164549,4.413244680099004,3.834036710199795,3.2900074105417287,1.7092870294333036
2007-12-31,0.021782013973448144,-0.49466309645657125,-1.0288184244418908,-1.6994880338096707,-2.590388391936027,6.226459666214756,5.296642937456575,4.469642475935598,3.789671730967248,3.256888941362779,1.719815566311143
