date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,0.1799999999995361,0.17999999999940774,0.17999999999927985,0.17999999999908844,0.17999999999879623,0.18000000000141014,0.18000000000111083,0.180000000000911,0.1800000000007289,0.1800000000005788,0.18000000000005922
2009-06-30,0.1799999999995312,0.17999999999941885,0.1799999999992843,0.17999999999911154,0.17999999999882377,0.1800000000014208,0.18000000000111172,0.18000000000090388,0.18000000000072447,0.1800000000005646,0.1800000000000569
2009-09-30,0.14999999999953673,0.14999999999943103,0.14999999999928937,0.14999999999911706,0.14999999999883995,0.15000000000140146,0.1500000000011008,0.15000000000089653,0.15000000000071534,0.15000000000056435,0.15000000000005684
2009-12-31,0.11999999999953559,0.11999999999942723,0.11999999999930111,0.1199999999991217,0.11999999999884636,0.120000000001387,0.120000000001097,0.12000000000089672,0.12000000000070754,0.12000000000055255,0.12000000000005563
2010-03-31,0.12999999999954692,0.12999999999943146,0.129999999999308,0.12999999999912415,0.12999999999885414,0.1300000000013828,0.13000000000108525,0.13000000000088363,0.1300000000006971,0.13000000000054301,0.13000000000005513
2010-06-30,0.18999999999955586,0.18999999999944084,0.18999999999932182,0.1899999999991322,0.18999999999885198,0.19000000000137085,0.19000000000106887,0.19000000000087702,0.19000000000068695,0.19000000000054396,0.19000000000005415
2010-09-30,-0.30820970767092337,-0.5368626801624243,-0.8242341658441967,-1.2020598379261305,-1.8244504612123427,3.7435913143855775,3.052160164661137,2.596164176373876,2.2964946257674823,2.006700884866283,0.8584872535999881
2010-12-31,-0.05746704275938619,-0.4098518305415597,-0.9572385987208145,-1.5949080913975635,-2.234645132001937,5.496785927046973,4.640595095211892,3.9708759677290018,3.5678608882193754,3.200970294711071,1.5396245420712098
2011-03-31,0.3521546563157254,0.046282780935677614,-0.43939534417526005,-1.161448876513334,-2.0419052302491005,6.350567330262102,5.594765064104831,4.638249233413335,4.1599528531529595,3.6916460981847736,1.9992162947190568
2011-06-30,0.6538602091502472,0.33386492478663365,-0.09238588227125799,-0.7813532222424433,-1.571585684787343,6.625815167319777,5.636703012101203,5.121038699245779,4.511186561819668,3.970432894949651,2.299386269549173
2011-09-30,0.7011732065237748,0.32903313487055197,-0.09877338164440363,-0.6791554799360178,-1.3869274445210067,6.756613198126079,5.676916749564836,4.990229467398377,4.494088184521455,4.069316447606654,2.442893127021831
2011-12-31,0.8812915116278854,0.5376329297035061,0.083116046106948,-0.5070205577261309,-1.4156566947066649,6.558823931118222,5.783612071368863,5.170275253342219,4.673685019904452,4.245085351268909,2.593433190245613
2012-03-31,0.9918933385896569,0.42030044834811964,-0.08271264068021233,-0.518367310167914,-1.3248393867956745,6.893937710201088,5.935681013435449,5.349735639166624,4.8426186368527295,4.545301350095348,2.665734992338297
2012-06-30,0.9160504868934014,0.5433646512653278,0.08225205909100586,-0.5596493861466092,-1.5071098174044435,6.957069104212483,6.078036814177885,5.408474293991095,4.823746675315494,4.412165573640525,2.6833712863438617
2012-09-30,0.8854573668256909,0.5463735843123985,0.06990785972306401,-0.6281799408825863,-1.559342463626587,7.216222860990094,6.337191836491938,5.63471929731474,5.147507479457817,4.659158201178075,2.802711526281613
2012-12-31,0.9612056416651829,0.532499351752191,-0.07485238499007085,-0.7157208386172123,-1.6289169522696554,7.5257057049781615,6.563046594399882,5.758114418399497,5.249102032541827,4.869349872487573,2.908816041240741
2013-03-31,0.8337528151467288,0.39289020734228153,-0.28103767327632934,-0.8728574117041328,-1.899926537798585,7.857686127394433,6.5610334202829,6.0914136541526975,5.561425804121473,5.003312541850832,2.956501249569356
2013-06-30,0.9705548600094311,0.4083577947638619,-0.12955653642796872,-0.8592815970448928,-1.98473677090419,8.031363292923942,6.697597903560624,5.972150869211921,5.468677433890495,5.001090386192396,3.023812651406247
2013-09-30,0.9448502950240365,0.46127614223839775,-0.0970618753543766,-0.84833104182015,-2.0179721338679286,7.996222392474935,7.006047838900389,6.295109144524238,5.730541723097542,5.21316402177527,3.1152155294465786
2013-12-31,1.102735474831376,0.44265535397146616,-0.22354037944310612,-0.8300366128669339,-2.2225017457234006,8.116509192839388,7.171529046395779,6.491114829944904,5.869118260777007,5.391718190530904,3.1880543909377015
2014-03-31,1.1607742838396864,0.611967637609816,-0.12157312648447594,-0.8777279204642872,-1.8596082833975558,8.342614844213092,7.275774199160626,6.623083690383249,6.061964071056071,5.513705688193222,3.306320006383204
2014-06-30,1.1277482596723614,0.68755613964088,0.051589371420316166,-0.737119217097085,-1.8430206265354565,8.742934964417465,7.583786723855462,6.826664729490899,6.213708803247818,5.69442034332423,3.4164201151195988
2014-09-30,1.2192167136605079,0.7553454367026706,0.18011743636283173,-0.6193140362498273,-2.0411079025990944,8.926099637559249,7.796212217623885,6.936194786650386,6.308157283442576,5.77514028960734,3.5025119245226874
2014-12-31,1.3154063927567532,0.7795734342666805,0.060121054449397526,-0.7945643018959956,-2.0581930460565196,9.041419272414043,8.225962432682811,7.20608926897183,6.4624952273694145,5.8745145237303955,3.5981730690530314
2015-03-31,1.391226448577584,0.7220707634494743,0.19926907286154982,-0.8013118001964079,-2.347636318761622,9.38602463310492,8.19399614944243,7.258051992271826,6.516750068960123,6.076867364815689,3.720891223072619
