date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,-1.1095107941838878,-2.0882545343226644,-3.0023643380034493,-4.351436897102568,-5.9619300445364125,13.828481753239409,11.663545771233007,10.235029829977282,8.73525556262793,7.493959655313676,3.5308383968062556
2006-03-31,-3.4619142681426407,-4.737255610173574,-5.702642914010281,-7.212263954936693,-10.015070824394778,14.132289726698133,10.614885801096374,9.04325417283436,7.523353458841098,6.146246468868122,1.528981848763895
2006-06-30,-4.4593369954355255,-5.925899505773991,-7.085124011461829,-8.78913841123582,-11.544506153287482,13.924529513826634,11.175330573785347,8.842532869607789,7.179547068459113,5.58340029131168,0.8046240060997163
2006-09-30,-5.57491815127602,-6.736381102923117,-7.9684284802703065,-10.306309320533302,-12.719334824276384,12.790490057417369,9.5704845932034,7.690726239654233,5.901548964276104,4.165723283141176,-0.4435356442665377
2006-12-31,-5.797326397708846,-7.1973012343775515,-8.502086893571914,-10.639449225277065,-13.051545484735705,13.173360267463764,9.556647284866248,7.477401793457816,5.982777386584082,4.2087499308372855,-0.674982161757393
2007-03-31,-6.682879643014294,-7.895724497701451,-9.291752720538781,-10.487322501353502,-12.870642153118395,11.78087809636974,9.176444346062706,6.820080862874489,5.32008360494447,4.094086383918394,-1.1779680818617901
2007-06-30,-5.933924918475519,-7.350417630173267,-8.762414146480957,-10.177087672910668,-12.90898133581122,12.641230245786872,9.915605340753263,7.267466644474219,5.286472194881875,3.927242424265298,-0.7719501089615616
2007-09-30,-6.712271296716599,-7.91756521806154,-9.202161738641756,-10.289658106736566,-12.711485760325768,12.224324887861426,9.343230222664477,7.250435264036859,5.553477234719506,4.291479760341321,-1.1869887050026655
2007-12-31,-6.572281984859751,-7.784541039341764,-9.307973288401872,-11.012930789960418,-13.299225789695567,11.668478463751498,9.363067099627687,7.380442559102485,5.777388022037866,3.9713402321998714,-1.148051033500052
2008-03-31,-6.606060810138226,-7.928841488236438,-9.36462097065287,-11.153340767318243,-13.504498070601024,11.937971206171504,8.813953808219388,6.87204232418126,5.3333393380976535,4.1079142636675,-1.2873481060791385
2008-06-30,-6.280560901358323,-7.592552303842959,-8.864221653266135,-10.657782506518876,-12.702220937706144,12.970390612132388,9.16607946277015,7.165530229062633,5.742432592870839,4.484475621451267,-0.8711057108650014
2008-09-30,-6.037094175454339,-7.198315685687284,-8.60114583629603,-9.828047001850193,-11.522752539879233,12.653271904720764,9.774922858755941,7.64585628738117,6.004109198950691,4.530930536015654,-0.47918914531603607
2008-12-31,-5.104345852359671,-6.460896180567377,-7.872106003648971,-10.116437044605798,-12.34516173990443,13.27846236926311,10.106451597000587,7.873614897275671,6.144046564399219,5.094609930808169,-0.10301926889518422
2009-03-31,-4.991154644146589,-6.198450501465425,-7.510089851361945,-9.33406639586395,-12.349448920042317,13.80268758414076,10.623324804595002,8.890930346769466,6.800592190373345,5.463807209419946,0.2689366549540054
2009-06-30,-5.057463082377511,-6.257450453135959,-7.464268382702743,-9.420541240508696,-12.173500394245295,15.028619841498703,10.736645963511048,8.591039074226071,6.69933020903315,5.445808315022327,0.4524364926329212
2009-09-30,-5.42676732934323,-6.489163928349284,-8.221456163274677,-10.146311631424576,-13.089584156587664,14.040706746163512,11.142347702351941,8.612812873239474,6.94022836878061,5.898710280951658,0.2178149847960461
2009-12-31,-4.695824293351025,-6.256246881021332,-8.054802270179195,-9.997216897110306,-12.476312492570607,14.608911695040128,11.038683136184257,8.480318010422305,7.07483647375351,5.839573750626537,0.5449365449546695
2010-03-31,-4.71530860315712,-5.954078645307992,-7.270933974244387,-9.012488241716987,-11.182841213455818,14.322414021811515,10.955221926637716,8.911864790703339,7.2471126514469075,5.983841730062278,0.8913011438319381
2010-06-30,-4.762285976643643,-6.086679311670995,-7.488632949164787,-9.38468286319809,-11.409892426231583,13.96247876902863,11.254870019267994,9.455269941545552,7.823760734409335,6.390010296652249,0.7083193196868182
2010-09-30,-4.590170167759055,-5.984146464207074,-7.049909405972565,-9.0451165237727,-12.122388021187003,14.485766476730987,11.18863715240932,9.188906747103553,7.677211520288685,6.293101002004597,0.9754424857947973
