date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,0.37523743068351445,-0.39928702456250864,-1.461723270458644,-2.9341179331199037,-5.136492878316766,12.840131743166605,10.424569756893344,8.99540356879071,7.705297897525111,6.629258983239966,3.5402984113066327
2007-09-30,-0.11664623336821656,-0.9845530510796507,-2.1597005271636505,-3.2332736563434814,-5.247067696393419,12.091388408515725,9.617656203385113,8.189252942296209,7.256963852342377,6.610162100187034,3.0968427585267757
2007-12-31,-0.6543416247042249,-1.3737543455929062,-2.6878011199529572,-4.17601378931481,-6.138029150074587,11.641763520996092,9.501189035009114,7.621203742165662,6.455524125923606,5.699017914156286,2.606395823668844
2008-03-31,-1.5577315298612255,-2.4015102207437673,-3.4767958932591645,-4.973479547761233,-7.282695231291633,10.715298893693541,8.5930005421268,7.303667697943028,6.209511942077203,5.5226858480758505,1.8860166945280332
2008-06-30,-1.7867219121924371,-2.4298859306200313,-3.537562330715268,-5.3795975559288305,-6.8016473524431245,10.404272883768176,8.868351306933244,7.3392431717609625,6.146288458284384,5.019984061595935,1.60359163543443
2008-09-30,-2.204048099839107,-3.1913496266580923,-4.029068657330184,-5.461849280423639,-7.585154371244336,10.588561820337231,8.213189249320983,6.869936588463327,5.781716941768128,4.756542536879584,1.3018014445467099
2008-12-31,-4.979399915268079,-5.847183918367909,-6.680684495622792,-7.7208626941757625,-10.181752293742417,7.759658021501902,5.521293822932232,4.0714863998118656,2.9536198420891564,1.9395877431268058,-1.5003502440370795
2009-03-31,-4.152691442478943,-5.071306279626963,-6.321543318231466,-7.623332091232992,-10.038269451190857,8.80183473237925,6.659721515361671,4.678996225218083,3.5328332687426798,2.431604511282175,-0.8730347063746474
2009-06-30,-3.7174609558245297,-4.532346115189137,-5.475533200619431,-6.867483899015722,-9.201936197670726,10.084597270225172,7.297689823909588,5.213785434442565,4.131518892587053,3.3720385435408926,-0.051413502605979156
2009-09-30,-1.189524371608111,-2.0722665968167036,-3.096899575117112,-4.5760769188944295,-7.707501367377146,11.02090403556501,8.936010811582372,7.352883712958002,6.252900676949817,5.359165723924639,1.9814079755026879
2009-12-31,-1.755092388521721,-2.657368302391573,-3.5906011232028714,-5.236412181263889,-7.71665049907236,11.673192341122775,8.954916844175582,7.169200519276817,6.130899136086347,5.127398037957702,1.8362343646537902
2010-03-31,-1.5503530077233085,-2.4410781252914333,-3.505850382994403,-4.910934878380861,-7.152870912854869,12.2867048636191,9.548230265444712,7.688553334802412,6.458329484231527,5.610686198788203,2.1732764784387113
2010-06-30,-0.9990299488707022,-1.8933956007889146,-3.138726257729422,-4.483484548765556,-7.441327419837878,11.43634783974245,9.454841508004396,8.218936597189881,6.885395313196446,5.826076004221987,2.3367590405304437
2010-09-30,-1.2944513278473053,-2.2091481005359883,-3.099901122703841,-4.982242106967014,-6.915979569141042,12.14135508426015,9.957461564005166,8.125310070622248,6.943502016127683,6.093886297319299,2.4257112726511965
2010-12-31,-1.2309856467098301,-2.2412527421955506,-3.2938159872935735,-4.940927203022039,-7.455997929951245,12.468118394550167,9.723195990677995,8.367211172994422,7.101529283490897,5.9508556181430095,2.301536909320412
2011-03-31,-1.0615143437302734,-1.777897742626969,-3.1052913542633167,-4.704184001537877,-7.150164144357877,11.743403854972183,9.63259154424742,8.128360093090231,7.076192178059076,6.046251587880621,2.42888847531714
2011-06-30,-1.161012596170842,-2.1424639794438196,-3.539905240950934,-4.708813296504154,-6.882510905911058,12.034383990130578,9.542280860299993,7.821562646680921,6.808252261078927,5.914313545874138,2.374838148867627
2011-09-30,-1.0218935280319439,-2.0979087810507773,-3.6204791392824793,-4.953252540680955,-6.913631158452231,11.928935786309776,9.55941543159995,8.142422850391698,6.890694182802515,6.021029488213857,2.414358685454129
2011-12-31,-1.1030894157483582,-1.9161767600154338,-2.7675894003931214,-4.677480562837539,-6.403029351662507,12.397700015757154,10.146624914526301,8.18771829328368,6.721219066592333,5.830478403107166,2.4398462648959547
2012-03-31,-1.442118484937832,-2.2264382813885,-3.3865151539114704,-4.5745824444560625,-7.034739642266523,11.96266537963778,9.168450623618563,7.791434758666549,6.6401337957321855,5.775411086643148,2.2296146742043637
2012-06-30,-1.3164197030324178,-2.2323204135193215,-3.2116022573904637,-4.694850997564764,-7.75812163425509,11.449333988259568,9.518946385876383,7.931700200579801,6.78421084157975,5.852715980441503,2.1563811703135327
2012-09-30,-1.5504692369082775,-2.3647653631816468,-3.501370775538035,-5.017622841582529,-7.897467075422249,12.303935019410144,9.605511839071436,8.387257640193372,7.250315879827054,6.428134998202004,2.285195679884186
2012-12-31,-1.2034813176030585,-1.9631400190944994,-3.487674945585118,-5.401693859705665,-7.686794307401174,12.263525639364243,9.625711987386836,8.210001372660747,7.125957650592399,6.124535777533608,2.3306621847846882
