date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.012659037138273987,-0.9110751404126205,-1.8012878182819048,-2.635644016043348,-3.72142817642519,11.353333379973463,9.646723551038372,8.425479772396137,7.540018487291533,6.912529851640592,3.3723252912128046
2021-12-31,-2.0414119052887703,-2.763367819029827,-3.6494312836031995,-4.766613723670887,-6.300955775318839,8.8322505009079,7.240041555622545,6.232375846804605,5.251421138777057,4.326223159309994,1.1964037606264015
2022-03-31,-2.791786568282739,-3.3767361219359526,-4.095943225392129,-5.047986709670161,-6.4560030928927254,8.036407588187956,6.523883048572543,5.289605041460166,4.349106644402689,3.4776159511740623,0.44162844876929763
2022-06-30,-2.7916143967899654,-3.5352491857576496,-4.235868902055895,-5.2522100258405535,-6.398992891100774,7.947756787486204,5.904052765490242,5.091620558576504,4.134322483712394,3.3848692412125514,0.378268609272039
2022-09-30,-1.9388193881846982,-2.792970272115569,-3.457051772111064,-4.647870396982034,-5.997614225992576,8.291709274578562,6.827272037697263,5.5580941532844985,4.746574042270946,3.959280219765038,1.0047109408481518
2022-12-31,-1.2059734001246936,-2.0259496738333826,-2.9795282057581085,-3.8703031918919106,-5.288807799767903,9.363468266903375,7.503834977028889,6.331002783640938,5.327009176211739,4.7108502046206535,1.74963780789825
2023-03-31,-1.0270986775977042,-1.618485200117059,-2.506272928330544,-3.6169217854814417,-4.947514905142669,9.526612076369577,7.741587766139446,6.494609104640459,5.7197486670685915,4.823636917991947,1.9989727052683939
2023-06-30,-1.419829883923418,-1.9379686017298003,-2.669894071231671,-3.724069205449243,-5.029177774565685,9.770977570882234,7.8805313697823065,6.5240552368239335,5.728246859677166,4.979575520220392,1.8297893736583826
2023-09-30,-0.7598887453786562,-1.4932066099590413,-2.284425471506024,-3.418894564567876,-5.325993136849771,9.728881954586832,8.255168036124982,7.143355988894595,6.058026600680089,5.284619278030056,2.2259618146396387
2023-12-31,-0.39411545550840366,-1.150982338356521,-1.9838793311966363,-3.2097655008363035,-5.098514673286436,10.00160716742624,8.449233703096493,7.327757000895141,6.18311483133096,5.433711262708241,2.495289194168818
2024-03-31,-0.6900754744530002,-1.4380080332320522,-2.2263962826446715,-3.1170981172745527,-4.358055787004311,9.887583699570857,8.30300842772882,6.933655383753368,6.212918577656823,5.405684350514073,2.4612709102204504
2024-06-30,-0.6262686395386741,-1.363107896213811,-2.185553415418473,-3.3124664926665437,-4.722124944532147,10.683623732957304,8.293595203452186,6.9187267648348705,6.03745033862122,5.356714353606762,2.417959431955042
2024-09-30,-0.5084008829149833,-1.1033436363220517,-1.9836715830928942,-3.0724433707249865,-4.489005282141556,10.53360026217951,8.374429654217131,7.401438420707751,6.617028688285931,5.664240381493446,2.681690411311929
2024-12-31,-0.4142715015985954,-1.0377505823219946,-1.9728776374320356,-2.8881213088076785,-4.481408073463111,10.033912981323256,8.302183270265662,7.181526827201035,6.352196337340166,5.739809519929784,2.651784285760455
2025-03-31,-0.3111971332469987,-1.0339133519073118,-2.0840502816026674,-3.179241535254995,-4.653193853482729,10.671286840306893,8.571821153334792,7.437501336281249,6.525096656104146,5.713071739121722,2.7442452724379285
2025-06-30,-0.3033082650031105,-1.3020951250131585,-2.289814131992707,-2.995567062317328,-4.44546274943699,10.566254983391232,8.970060047145957,7.961969980701267,6.822602729426386,5.90651736419463,2.820506713174023
2025-09-30,-0.6052963484166174,-1.2315311983993271,-2.012407421849327,-3.0214405999899996,-4.493189987767343,10.502111957177807,8.399639668683513,7.40751197823013,6.530412911006156,5.784675779871873,2.688050738587982
2025-12-31,-0.3603491670190251,-1.1524701530613912,-2.3593413165036603,-3.3460273046014954,-5.172411403927257,10.273246589396368,8.713444809918691,7.774755687260049,6.891462291912442,6.102126179814027,2.800719254233842
2026-03-31,-0.3026011938293882,-1.1494958754498796,-1.8458953221368257,-2.672356911282192,-4.271425484896896,10.821358307289607,9.036485787350902,7.713860653015137,7.037742473540964,6.3275003684281295,2.985654976054961
2026-06-30,-0.36840372208958305,-1.427657990032749,-2.1439358204348946,-3.5573668003878067,-4.916747316474912,10.897037651882545,9.252649602363316,7.887047759222465,6.653071306964509,5.912174530095626,2.6885307192304797
2026-09-30,-0.709565005836843,-1.5453031224125446,-2.530345673333134,-3.609019110200584,-4.750132997802748,10.67858300767588,8.922000548049125,8.011838585235553,6.862761317544708,5.904543609782342,2.681542015991715
2026-12-31,-0.3651140294206545,-1.278356773906697,-2.2027479525149274,-3.3103705609109912,-5.246932208418231,10.843496857991974,8.941503604307588,7.729629889759915,6.851006484215083,5.9533466789213785,2.7158207988829166
2027-03-31,-0.7019821901860013,-1.4325696627578544,-2.065956912050504,-3.031484758527103,-4.535978244966687,10.64555050641285,8.945934242070708,7.666190877275891,6.348929556758187,5.664189021149557,2.647563165148772
2027-06-30,-0.5176780400530823,-1.2855651005086899,-2.1483952158557917,-3.3034757683665927,-4.711141436031507,9.86797799713688,8.36412474167616,7.187672807282319,6.321206687410408,5.621495208772176,2.488389640132986
2027-09-30,-0.32890926273342336,-1.1683461682854612,-2.0698157560184893,-3.337517244789967,-4.588436858005629,10.354331057197165,8.432962210657745,7.221840907416643,6.32440786381312,5.578765291260046,2.6047646272685587
2027-12-31,-0.8389706843897615,-1.5537869595360299,-2.45306590556994,-3.3850614777121146,-5.170286521214395,11.03078425002002,8.969886914615577,7.509501235443339,6.689327040774762,5.748608691546941,2.5852681697220805
2028-03-31,-0.7644833020780006,-1.5326125024545667,-2.3819380717645555,-3.4445148775819834,-5.090458380473583,10.357512824301951,8.200884575960888,7.118194195987471,6.281174174273874,5.605789054278887,2.496355441830252
2028-06-30,-0.596401021521753,-1.2509071257711168,-2.1292531030732476,-3.099260405035831,-4.4758722791980565,10.152200925824184,8.34694580853057,7.237662408447876,6.25863945471985,5.408415691564694,2.5175128311630552
2028-09-30,-0.5750056698130446,-1.4527884935814472,-2.3218238918715217,-3.378223171084782,-4.850601256417142,10.655274687039263,8.690321060738526,7.4795004891996975,6.560111002307112,5.4931489835853275,2.464555480071788
2028-12-31,-0.6028659504707656,-1.5413114391945149,-2.505922534844729,-3.4082831240684897,-4.865034849977823,10.27089734068638,8.85375049445316,7.499693150040088,6.499806937272967,5.788190793770842,2.567989865577741
2029-03-31,-0.5994143945806996,-1.1731773348077512,-2.1728414435724708,-3.0767825272198013,-4.636966618922278,9.787842791700774,8.170954343202697,7.129634157443943,6.174379559941046,5.636493214731875,2.560251676579421
2029-06-30,-0.6121858563544413,-1.3116445888212591,-2.0453492193888145,-3.2961053463610446,-4.801969927780569,10.435583838934281,8.642956241726797,7.09405712423441,6.028644463799471,5.487214853572686,2.465755774106275
2029-09-30,-0.8969807251726913,-1.5804137831627707,-2.263629007337087,-3.267078281830338,-4.645339189504849,10.653726109950412,9.259222818236768,7.868975197026407,6.77240657805922,5.839614869696241,2.6327651808447188
2029-12-31,-1.0050911163374754,-1.8093923361873765,-2.5595333003032184,-3.141782987125219,-4.7977840334142545,10.90894393705435,9.029277415095427,7.744843072207064,6.596911490536428,5.9333568698673345,2.595683066716366
2030-03-31,-0.2998170564780911,-1.1241159321375704,-2.1478542095854647,-3.3900330615870167,-4.904506852952406,9.8990559621855,8.410374233557171,7.34936925780274,6.398623151352378,5.580506135484686,2.556982118107125
2030-06-30,-0.8921409624987553,-1.5501174856787259,-2.339841956054989,-3.437055022490143,-4.798340068383544,10.220680099101841,8.384325242258516,7.200572259124383,6.181342647914367,5.4605430079496475,2.4601128865298616
2030-09-30,-0.8248406307942102,-1.5494325016300547,-2.556157519377933,-3.565638069351351,-5.012173275610287,10.299067210783752,8.34313530094397,7.290280157895013,6.2816269675606495,5.4882799278649586,2.4037817065206593
2030-12-31,-0.7761903237179957,-1.5610251815804221,-2.3321440287389805,-3.368577460257627,-4.760429368313234,10.684463269538536,8.65782672398585,7.361790993526718,6.2345305149903,5.383946898711356,2.3954863633704995
2031-03-31,-0.9228896972777401,-1.8009334904927066,-2.8852458393698432,-3.730317961943508,-4.92118527244656,10.288291551629092,8.850510143946044,7.394197841786387,6.478121193380093,5.774389751816922,2.421349164864546
2031-06-30,-0.8795351702359011,-1.787852994614736,-2.592738304220854,-3.611542393086953,-5.291085794883221,9.899291496472905,8.360181165260695,7.210520089256778,5.996895636062649,5.089841830705777,2.117738644936839
2031-09-30,-0.7541421452880837,-1.6112391556307282,-2.6547629260730177,-3.3543471142142733,-4.7585221257641415,10.474401929474153,8.494884295386385,7.1658607148771924,6.142806329163375,5.404677455711493,2.344331708372899
2031-12-31,-0.9567397523149279,-1.5222199916419155,-2.3327757911029035,-3.2561614865068034,-5.044731000829749,10.142114496302646,8.435116834850076,7.278150852236398,6.406858259848502,5.551454723883142,2.4823471603831453
2032-03-31,-1.1245228485852188,-1.7710088783612798,-2.608177976952686,-3.417553557235664,-4.758334120415864,9.522185477617008,7.541225664651607,6.517628590832336,5.798149959491816,5.200927635096253,2.112057009912802
2032-06-30,-0.9585213789347291,-1.6391980053457211,-2.3763022389058475,-3.34083512986465,-4.962800798205313,9.493024348068557,8.131905264173977,7.117388176016548,6.054606200744583,5.416286152497052,2.2013485488981526
2032-09-30,-0.9984592366272915,-1.62110503484999,-2.5725071749684414,-3.7048038398415417,-5.053898968125436,10.066809221686501,8.395429466503913,7.3852851925834795,6.330353166148961,5.4881503688934075,2.3998300569311386
2032-12-31,-1.026250365369763,-1.8168206849147994,-2.394128186559741,-3.696144389629452,-4.91552950256745,10.432903334432098,8.18262636990923,7.17760319220313,6.32663279256418,5.345743807820558,2.2634000148058755
2033-03-31,-1.1929107359012647,-1.9137360873206166,-2.867365051089521,-3.8418352787502053,-5.474816072570898,10.56534915241254,8.802394916489554,7.55944380109832,6.623049490246569,5.7051704110804735,2.292073141816496
2033-06-30,-0.816458252177088,-1.4673726332347425,-2.3618315846557048,-3.643031020936671,-5.601617470197651,10.272499363734955,8.564202974357649,7.34614617992968,6.377507838900276,5.525549888369996,2.4275225121994435
2033-09-30,-0.545834132864087,-1.315186748825714,-2.2134567516681303,-3.83993606404589,-5.387787998633442,11.090944304516137,8.545334704482844,7.288445187057957,6.533588408140445,5.742640844294611,2.5744297081674796
2033-12-31,-0.5727689064059627,-1.4481736041368265,-2.5461463598242307,-3.9628620259177905,-5.35322238067093,10.327645082781057,8.629447634908605,7.407340743147195,6.253729078085124,5.458395979031394,2.420076853951499
2034-03-31,-0.6912696661329765,-1.4375689184433549,-2.3214945888404115,-3.358440223078507,-5.305402242804657,9.90957754806705,7.705781557105218,6.650833058875416,5.832731510810407,5.177081319668875,2.2706466560146548
2034-06-30,-0.3756247137649993,-1.2298184714005345,-2.3503649040997776,-3.4474661874627333,-4.994478960172222,10.964760731105994,9.19640798791923,7.825126915682268,6.429324703153894,5.519907153531811,2.5674394369655307
2034-09-30,-0.9578474526993119,-1.773731465011441,-2.736110065926678,-3.9476756367653465,-5.215495499658907,9.674654036742902,8.240333870028604,7.348481180405231,6.411838908710177,5.596003889701162,2.245642986271988
2034-12-31,-1.2522673882234492,-1.9080914708558216,-2.7977369685886933,-3.7224800707585715,-5.326611750523281,9.583459658307447,8.229625939296215,6.931107293212224,5.979623230655373,5.117544047180078,1.9826620283191951
2035-03-31,-0.6640143050220759,-1.4007028056123416,-2.113040700392421,-3.08398932370213,-4.633237430972203,10.243953141318073,8.490152298877351,7.370449343107621,6.45739969537884,5.697115469586778,2.481464751728904
2035-06-30,-0.5746874687232006,-1.3346074345050307,-2.2096837216452836,-3.3754106183550125,-5.036700359359747,10.303029547624298,8.54721237023699,7.205946405727914,6.4562891827747215,5.589142941920033,2.4316448752883675
2035-09-30,-0.9198872874522701,-1.6832234344470676,-2.7007450745732298,-3.7549044435832513,-4.8204518163685535,10.173197017638834,8.259748489578822,7.229815337551404,6.33743199996013,5.702022680028906,2.443525089355503
2035-12-31,-1.164911535977764,-1.924532129290557,-2.875300553560889,-3.727157520421387,-5.3544933737943445,10.235434937132837,8.338956736590376,6.872523689909937,5.737142628998981,5.025198203892867,2.0442839379914917
2036-03-31,-1.054154487497616,-1.9081255196587432,-2.8766645572038674,-3.952938916039983,-5.792629880041467,9.307659673607471,7.978592716869648,6.900082844572619,6.152056241177006,5.281869985981191,2.0996221814321667
2036-06-30,-1.0066054535122326,-1.6576563376913267,-2.42811602970302,-3.4758873623138564,-5.180085286509984,9.433161289871128,7.922893690240063,6.899486081005168,6.016227559892484,5.06613357612562,2.1034065467178213
