date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,-1.327300155474187,-2.685791975213192,-3.642123261325303,-5.103396568495178,-7.747066657562529,15.9253557713096,12.426664245065755,10.989317377258923,9.367972337252816,8.0402458515495,3.430733563039701
2025-03-31,-2.9790735186218886,-4.1903295881888125,-5.303457946812684,-6.809279487825293,-9.496090956767056,16.393610670035976,13.134194320569236,11.26961427294666,9.106231868228143,7.633007461957586,2.778661378416386
2025-06-30,-3.4126447661211423,-5.279244836105157,-6.3512377578397565,-7.968540192811346,-10.44518665247317,16.344220846937652,12.301144859266056,10.010013767642612,8.367754941527261,7.222186918366713,2.2138416505813807
2025-09-30,-4.48066314553529,-5.46260601683054,-6.879192745257057,-8.878357496909107,-11.005117405033094,14.443135428515163,10.991452755064191,8.93382235779525,7.080672824107648,6.139518322882953,1.0900443430348314
2025-12-31,-4.57586731747166,-5.639162718662938,-6.953188129345311,-8.969565422655313,-11.237221344432747,13.707518761285332,10.136445633153368,8.3109872724076,6.603386939278999,5.325383106415593,0.5333940183035869
2026-03-31,-5.07158039676856,-6.242337016161848,-7.623138210505509,-10.098308316593075,-11.917291696979227,13.82391969406278,10.808674499037707,8.848443794855232,7.494487234297886,6.1090627276799925,0.7189691385373213
2026-06-30,-4.616193618464437,-6.0069905947996105,-7.341370151827576,-8.978876743177056,-11.370861571187142,13.244217995320495,10.058839380303342,7.974863245430597,6.441022660084972,5.251287644383473,0.30065857719131533
2026-09-30,-4.789252822098399,-6.257439979504619,-7.680510401569074,-9.779906018377481,-12.336515713860308,13.44871734427986,9.640774461364622,7.451025199772254,6.2269913324820125,4.776765267568539,0.07940373230915228
2026-12-31,-5.370309556944919,-6.594793650568576,-8.185930363824989,-9.54520864089774,-12.384903188708796,13.57417794634388,10.154228817870115,8.1957772405155,6.716079935808672,5.153653795201496,0.009330982137858043
2027-03-31,-5.566968804162842,-6.507029828808209,-7.925990947715766,-9.798122947574983,-13.094038094821858,13.724907849438871,10.402873979199212,8.482766012325005,6.534079666635284,5.2370865126230015,-0.017366954017790003
2027-06-30,-5.903155114938452,-7.197846196864955,-8.628049992798326,-10.278752087163989,-12.773428536186016,13.434043756393454,10.665528922201784,8.633847933107464,6.775109590712436,4.958782802854733,-0.19330814524522752
2027-09-30,-5.253219459370284,-6.649382871517973,-8.251711262621376,-9.792681279092374,-11.76102079358462,13.863484265154447,10.573766180797971,8.447028168215475,6.932386109840016,5.081331753352303,-0.0626320700127418
2027-12-31,-5.609294692088684,-6.771266305466295,-8.00666248362808,-9.921855890578858,-12.00475658034833,14.851970462585973,11.3056963471726,8.446199807582744,6.880503292257578,4.98228053302423,0.24924117907534377
2028-03-31,-4.797242700474158,-6.517555336517889,-7.78092841103758,-9.928404984695039,-12.486928590097268,14.743407659292851,11.46561100677943,8.603585592796769,6.790769698651733,5.254817110207477,0.41185700666405284
2028-06-30,-5.353808931292104,-6.765391195794191,-8.181021799534482,-10.177264868064595,-12.389579269225749,15.163223648183632,10.894565314755633,8.681359656587496,7.069854900094086,5.687498474621799,0.43198559895958283
2028-09-30,-4.653344902899814,-5.853756171212698,-7.006168011539604,-8.89076691535241,-10.934419703281051,15.569124426171843,12.345739215989425,9.752103209674235,7.882168793548239,6.105705828800412,1.1313342324717766
2028-12-31,-4.438824103442518,-5.811335323051836,-6.947029846375408,-8.945771120681222,-12.030200509936428,14.966875824600322,11.56356241071974,9.339557785879693,7.53731744864079,6.188805959864729,1.0816092726612545
2029-03-31,-4.253889796891364,-5.777521458416279,-7.057275276803177,-8.834669901367553,-11.63186062764181,15.294551409466717,12.526285361986433,9.98120858357343,8.445854904002115,6.941220139936477,1.387967318268693
2029-06-30,-4.277196293132346,-6.019728336063279,-7.792886164001223,-9.264987466260477,-11.661923555713738,17.026590516907646,12.760411469420196,10.749549223002308,8.399757794374295,7.07451257543803,1.3259383117491734
2029-09-30,-4.675196023407702,-6.167149286756379,-7.487035503866901,-8.988200621923692,-11.555854150280343,15.621545906762279,12.26658647778791,10.334775169001809,8.384827988432342,7.079495603779673,1.4280161614363032
2029-12-31,-3.5181227643931168,-4.777105171266072,-6.418093561112615,-8.110668860110193,-10.765216975502556,15.813310095824207,12.700465362739454,10.25231458485334,8.091948475804589,6.97650289101488,1.8169001693462485
2030-03-31,-4.305256343642528,-5.4904350584429995,-6.744841085721975,-8.928221732671515,-11.714851969941964,15.830399507135606,12.307431576293236,9.751317511361535,8.024018495320085,6.59528268624201,1.333642601121137
2030-06-30,-4.530052677494356,-5.3262209590764105,-7.143369553738754,-8.77640845472899,-10.761698840075484,15.959760553598246,11.919185968172098,9.86329391221088,8.58262957389082,7.021911156221194,1.5319273383644374
2030-09-30,-3.64640004440151,-4.889876889549671,-6.364853612582411,-8.189082743524512,-10.432136730817742,16.44341676952379,12.690835221148333,10.845957872777333,9.107285165509783,7.836195014622782,1.9640037026120227
2030-12-31,-3.6535003215455775,-4.810709666776091,-6.475001546758696,-8.303775587953599,-10.786110798862714,16.396757802196184,12.470644977013222,10.082414333185131,8.517776436870328,6.917257053619608,1.9238582007394496
2031-03-31,-3.657891181635675,-5.111238301304821,-6.529794506517906,-8.160855800622645,-10.570359833635301,15.456309828135527,12.652615647794075,10.816249448616787,9.000465603511621,7.254773002720971,1.929032352377486
2031-06-30,-3.4442117541848116,-4.444595978895649,-5.762369458886907,-7.887837059507219,-11.31950381713157,16.384797422559583,13.284489934653232,10.52722843631264,9.071384610293553,7.862695610020043,2.436438701542757
2031-09-30,-3.340880531857915,-4.664364666235976,-6.454616552789194,-8.639954446236342,-11.210759244535563,16.27904282697319,13.00240460054518,10.60679329565879,9.249157726339163,7.84587431846171,2.264688115135135
2031-12-31,-2.95720591339248,-4.593474776914663,-6.281739792137553,-8.211054324136702,-10.597862001307268,16.817320734646636,13.545872754729338,11.491497887324066,9.549557707070932,8.027512678724769,2.5676144482132894
2032-03-31,-2.5644994047005265,-4.4719875220450405,-5.740934823252763,-7.423849662156656,-9.892904754434294,17.814787638168838,14.187686844643244,11.820844768057537,9.4199770210605,8.260680443568491,2.95039354376238
2032-06-30,-3.3289965209542083,-5.09411744466518,-6.821775450113288,-8.87218454929981,-11.387759627068327,18.370399749150934,14.117190373772726,11.74911880906393,10.34197805986745,8.501659314992672,2.4920586421969286
2032-09-30,-3.239750085800175,-4.779639960813742,-6.193434012309806,-8.145947839549672,-11.228646368235884,16.914673027012974,13.895859935974508,11.313833243825954,9.145958402820131,7.919457298709465,2.4597512039375986
2032-12-31,-2.993843110632677,-4.626287072879798,-6.170275381488444,-8.123010023471211,-10.8636612059947,17.909201579499488,13.845972710738375,11.964083422586125,10.029573320884921,8.25409425143706,2.6640434665278603
2033-03-31,-3.02163756686461,-4.11323522291438,-5.9656587556509155,-7.620892675348512,-11.1142609450253,16.576111056768017,13.051088483566087,10.874663505847915,9.405065551358295,8.250966986203911,2.565029767494596
2033-06-30,-3.033016899489993,-4.360358152066645,-6.368302217721899,-7.607006722883791,-9.634673407348515,17.322868715180828,13.328075710817844,11.132144564711034,9.495019376423762,8.394321830036343,2.7993337811305086
2033-09-30,-3.741422895085067,-5.105816575945699,-6.662921873807937,-7.86414209439682,-10.58770883293354,16.274130180282587,13.66643856450751,11.303222451005524,9.721079802106992,8.104572910702213,2.6272601005945466
2033-12-31,-3.1621813549914335,-4.30422495165298,-5.708442405505654,-7.270322626873938,-9.336509872175736,17.139422387971194,13.839214885101402,11.938178203473404,10.411287299448603,8.646983038797273,3.1408916226258743
2034-03-31,-1.952670302247539,-3.082154004129778,-4.974775428114597,-6.89055804798675,-9.19144582031194,17.938158295328634,14.28737140279801,11.915243257326868,10.124615363163002,8.730451909099068,3.398024994430925
2034-06-30,-2.379349697602351,-3.85376233054725,-5.533249981777876,-7.238890055297842,-10.190112935059004,16.17820023143606,13.2919452298208,11.469290320146296,9.756615560001404,8.29910976964694,2.8623994328897275
2034-09-30,-2.7942764418046995,-3.9532544605790365,-5.6202378982156525,-7.477275899158764,-10.14887387972001,17.306107441332898,13.240438011532586,10.733384234295373,9.413016935648022,8.160920656398885,2.7965879638232773
2034-12-31,-2.645899150786135,-3.841605659496161,-5.40568646121854,-7.104183684275656,-9.776963780383706,18.546531881411976,14.29877345113717,12.46560501313072,10.583877340985248,8.63760867361223,3.241543751327734
2035-03-31,-2.9303762066368755,-4.606508371119167,-6.377465934551596,-7.696516309904178,-10.62678205349844,18.060918053538888,14.48214564892969,12.400034116544001,10.675193674117311,9.330075627047684,3.139801457869359
2035-06-30,-3.2099024587216363,-4.400759904537754,-5.96146094493597,-7.844721112691378,-10.315099648510229,19.606042440125204,15.588377489986627,11.876924740016491,10.163974623870132,8.39055144078622,3.0135697421359793
2035-09-30,-2.600493927757397,-3.7229871156928884,-5.6282978780593185,-7.583835173289644,-10.763506592369787,18.629443079262554,14.455259226024019,11.96612179992722,9.913811506784409,8.536763403100567,3.2550482152006115
2035-12-31,-2.035419543562389,-3.2549979624442726,-4.849060933126836,-6.815365218496316,-9.407236180056755,18.096173239374778,14.42085580631649,12.568082066250241,10.860080774582691,8.950258003699041,3.5412354819153764
2036-03-31,-2.7845101343123235,-4.4633835981847225,-6.195266053666515,-7.86609575484738,-10.282344584922242,17.691808323794646,13.977222632545395,12.044081306507382,10.232035321504739,8.957261255760795,3.105759863754287
2036-06-30,-2.5977174017602467,-3.95421987872423,-5.694030919213011,-7.991607112249355,-10.898751620325232,18.19172726510947,14.803875258085863,12.006581768161384,9.94071370350933,8.417588272709665,3.0980593756036576
2036-09-30,-2.527379316142453,-3.9945777577764963,-5.482032793166114,-6.8474549931007545,-9.6649320543446,16.865353180389377,14.047534409107154,11.85665915376295,10.283931311774118,8.686582269641452,3.118275337404339
2036-12-31,-3.2947758164394214,-4.4455909427480345,-5.384174567674272,-7.0933577138422415,-10.150772496072435,16.510533943426474,13.59458098594315,11.846239111887048,9.99980406210559,8.230879249533185,2.642010507917285
2037-03-31,-3.1420083669042698,-4.544078680734653,-6.226268196186968,-7.8697213596632505,-9.95972273104384,17.531459711960284,13.903492147877783,11.29757431093623,9.811783976658916,8.469579764700242,2.727831722456669
2037-06-30,-3.103438527144109,-4.3134433417357005,-5.765969542214466,-7.296144301314311,-10.098402230796221,17.016051744840112,13.460322642953804,11.00775216230112,9.46475046023898,8.087123301198297,2.853578164732255
2037-09-30,-2.767187721392428,-4.039717774882579,-5.378202169300339,-7.091705489680988,-9.811530327063956,18.191385615864707,14.900935831810802,11.68325458623556,9.974812896133,8.431841629542802,3.1185841224522104
2037-12-31,-3.0969588982625473,-4.081629486303284,-5.2154504446694006,-6.924679446082827,-9.44527588896661,18.348189501477275,14.879963281407239,12.246627517703935,10.455991937969621,8.704543272847065,3.190103192607534
2038-03-31,-2.7542153555717985,-4.032168934335322,-6.002856636758159,-7.24419090086249,-9.885262330187528,18.38984007316322,14.262317276845039,12.198248303199865,10.415217852376802,8.580107475069209,3.200755794138364
2038-06-30,-3.0448810551406913,-4.570482226581873,-5.8167538481673,-7.53362366331185,-10.690818285191018,17.196724646839456,13.481656873915915,11.889077575669816,10.240687222872547,9.018257222989234,3.024440311483302
2038-09-30,-3.1656183420662787,-4.541517836651421,-5.856167536842838,-7.812244681098779,-10.351864406600464,17.733647473361035,14.250471349838989,12.201209323483496,10.764336499631376,9.55502675677824,3.1695753289986883
2038-12-31,-2.960189317030215,-4.858242052637229,-6.172777045895749,-8.12849056231154,-10.796924210763482,19.506353954524226,14.76728623849497,12.366586848919647,10.340376459156486,8.272075082558295,3.0268844006141853
2039-03-31,-2.4073728173162556,-3.4704067484443213,-5.018358626282648,-6.996159208557318,-9.755445719916178,18.2923240352838,14.723708240623278,12.709098783652228,11.105907998680365,9.31121249086102,3.5365458277270974
2039-06-30,-2.5716630764861192,-3.7508807907918773,-5.894989779202364,-7.432132883787901,-9.00995726910131,18.499634744463613,15.272891350265372,12.844305209735317,11.113856363549246,9.515498333585736,3.593955103111471
2039-09-30,-2.0639577063195635,-3.4618626171131206,-4.72311987948304,-6.646913981922609,-9.23011967029147,17.094152746289314,14.107332914305925,12.107810535973918,10.45278065493973,9.073535902190532,3.6295503709005446
