date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-0.9424572255022245,-0.942457225502269,-0.9424572255023134,-0.9424572255024022,-0.9424572255024688,-0.9424572255016472,-0.942457225501736,-0.9424572255018249,-0.9424572255018693,-0.9424572255019137,-0.9424572255020724
2011-06-30,-1.754236710386048,-2.443457196890919,-3.196801587966802,-4.197366883283293,-5.8285978613114136,9.361058202885285,7.433849349680521,6.413055898722919,5.386201560372106,4.767282842729226,1.4723641294524068
2011-09-30,-4.1422440477683065,-4.863053898265202,-5.726428218095592,-6.915133057750866,-8.455352806776585,7.354819319885353,6.158217811976718,4.575330583246329,3.3087712970520933,2.4936958088972005,-0.7544924892435264
2011-12-31,-4.049083711482348,-4.922480081091352,-5.9986112052426215,-6.953425686571246,-8.527453780417794,9.063728081986898,6.808207141901335,5.341916855281537,4.282283290671063,3.3465576188698165,-0.2436235795733882
2012-03-31,-1.4788946520476243,-2.4306849651067886,-3.4938082995033426,-4.77274068323551,-7.0179403818306,10.974346678779835,8.809912955075362,7.285873820305611,6.381044518348711,5.340492585418821,1.9171331699481777
2012-06-30,-2.527301917739544,-3.081195747030885,-4.244363950035002,-5.382024369030947,-6.918822569144922,9.903450535761005,8.043133787341006,6.626443609529176,5.612456190559589,4.824608284541054,1.1896543862618827
2012-09-30,-0.46121584562747175,-1.3746964515110927,-2.3259811555987553,-3.8573902378261193,-5.425052506044469,10.995457996973702,8.763135700748158,7.773837862232469,6.569916657015051,5.924588504669326,2.6699562878589855
2012-12-31,0.11526229542568878,-0.5408959515155742,-1.1938339679112953,-2.2072922432084585,-3.2943968203567597,11.372274650714909,9.287404121346409,8.266734010762477,7.523898414046948,6.740684171425282,3.5112971110576656
2013-03-31,0.9885200598513499,0.3188884994902219,-0.7510199069517776,-1.9817192357105884,-3.1095931453026915,12.561901225873129,10.662927368791397,9.325311750152899,8.350053141062585,7.498804138554815,4.2999425114006575
2013-06-30,1.6193115421541338,0.725250180026582,-0.1514158142542854,-1.4575625246958435,-2.8469481224835613,12.951481058326287,11.20223239088407,9.926997107371083,8.840238808067946,7.998454880560946,4.818424186241087
2013-09-30,1.3058770011552312,0.4641520968262203,-0.360170686306982,-1.2414427749549595,-2.9106137001440935,12.618271489766952,10.76961321634846,9.547763066954174,8.426238436193302,7.611023525501381,4.634418665366072
2013-12-31,1.717056696091257,0.8357936042439729,-0.0337463658713566,-0.9765458537196348,-2.476589746815727,13.072806174651408,11.143059771130591,9.91521172826937,9.111691928547172,8.257505420648403,5.0022375486405135
2014-03-31,1.7315326152988364,0.7387359578325148,-0.25220049611395234,-1.4693622388682548,-3.028039394842652,12.941549024338418,11.368565146407095,9.803529175374859,8.92313745945994,8.083458548652578,4.851779254671051
2014-06-30,1.1628150763796974,0.3578997985179022,-0.43514668710383786,-1.6527365988779574,-3.0981699106231053,12.929292817649651,10.849637094991781,9.751599430844582,8.709773822893684,7.745856709878618,4.499406252619253
2014-09-30,0.5716351636810169,-0.10120624744228701,-0.9530076118696496,-1.9076279546943242,-3.666888957254477,12.20252697729871,10.456208932328547,9.261443932570778,8.246792390602176,7.50017801676639,4.123310117627539
2014-12-31,0.6842151646542893,-0.21631211259200978,-1.0745718382667468,-2.0859331128618153,-3.950281421430646,12.194197891014236,10.3694415668246,8.957259290907182,7.8259154907213135,6.911337002570694,3.961026605647004
2015-03-31,0.6719854578536966,0.10624623343533646,-0.7274692264663041,-1.5622444876174035,-3.6831046912147447,12.122946707850947,10.253514698620547,9.066064755244764,7.933814406663586,7.083951893702856,4.05907374003776
