date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,1.433274954314978,1.433274954314978,1.4332749543148893,1.4332749543148005,1.4332749543146228,1.433274954316044,1.4332749543158663,1.4332749543157774,1.4332749543156886,1.4332749543155998,1.4332749543153016
2012-03-31,0.20180790168109475,0.0662128559291375,-0.08541276271433196,-0.31353650527302657,-0.5942661460854759,2.372153818283018,1.9926438955269354,1.7848534893537549,1.6310854585043222,1.4732790633718906,0.8279664072980326
2012-06-30,-0.28724394104194806,-0.46937103250485057,-0.6916323023254511,-1.0197578156690978,-1.4928776822821122,2.5497948599042974,2.0577914706343625,1.7673244592235182,1.537573899128697,1.3783475798266442,0.5277575069407533
2012-09-30,-0.5160264158340921,-0.7885295458799901,-1.0362733267394453,-1.406458942238853,-1.9409006979175913,2.9184870144366215,2.3543865050552393,1.939009901554134,1.6314300471295784,1.3816695040091087,0.42599279146608077
2012-12-31,-0.29008429757151344,-0.5919625732957345,-0.9148710056429588,-1.3321878024693867,-1.9261179557857222,3.6719794848296017,3.094320062441458,2.6100322532033537,2.1869978537758072,1.840885544048576,0.7879299698506469
2013-03-31,-0.27297238669683477,-0.5344310468123559,-0.7891320621406517,-1.1850064903364932,-1.8126574673469231,4.02452899089909,3.2963316027776246,2.7663645072163012,2.424166078577117,2.094294835870558,0.9337911634018582
2013-06-30,-0.2742053919732146,-0.49486513330337933,-0.8069472962277335,-1.2532433069111115,-1.8532279252533645,4.1463494303858095,3.4198757198336427,2.965920093475627,2.534253551232779,2.226336164698539,1.0304686142059112
2013-09-30,-0.22438612693527205,-0.5527178981450942,-0.8693553468789306,-1.3865379070012618,-2.2708006451768847,4.4180099684388185,3.551942876757086,3.034707696166805,2.7536854395864285,2.3961158360600754,1.0755029259989037
2013-12-31,-0.16919176486105414,-0.5788600988175574,-1.0789703884666046,-1.5031071878036428,-2.3144463189673226,4.684966097548515,3.8328789425596366,3.352993757036171,2.886465453514364,2.5510940874432952,1.1411863675482283
2014-03-31,-0.35682725995438425,-0.7911486258300626,-1.2147213144708013,-1.681783965723016,-2.6590575190754806,4.94438066356544,4.0572231647122425,3.476141169642344,3.037602049235688,2.671180211276214,1.150962815466206
