date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-4.234995014171673,-4.435941306184306,-4.69829005370096,-4.941591980831312,-5.37906977423545,-1.8270036853642382,-2.127074960152322,-2.4156392738844104,-2.6147258828523463,-2.774857305673811,-3.5562984792240457
2020-06-30,-2.432429880220498,-2.8592145468134973,-3.3593964755523964,-4.047305532393727,-4.975801509142999,3.557612474340585,2.6853825363398114,2.079283416987905,1.494724981627047,1.0496393800246822,-0.7272552141683372
2020-09-30,-2.3755014294967944,-3.012849674539905,-3.606501446878454,-4.175520561744334,-5.134115029932645,3.240912461346555,2.2939067842060097,1.6720702859960501,1.1941158050583223,0.7927315968034188,-0.8553692732808221
2020-12-31,-2.298950129155681,-2.712002306490658,-3.2278703469895493,-3.8979977485023487,-4.968341695929859,3.5337704393540315,2.516803192110762,2.040590295122367,1.465590572433646,0.9940919386246603,-0.6702569233893655
2021-03-31,-2.213087082367296,-2.565504987719408,-2.9436323614229067,-3.534832621301103,-4.665385638753728,3.4085614390985297,2.5720342968311147,2.0873085410339685,1.6120785580323118,1.0606749010933316,-0.5640722844219132
2021-06-30,-2.087327764105229,-2.486946585677471,-2.9410004329778756,-3.3938484815442718,-4.503340739769267,3.865994123647861,2.9122479245108286,2.305572873003477,1.964243585005791,1.475534099920123,-0.38948544725865764
2021-09-30,-2.4792549385094347,-2.9319572291538414,-3.3943194208682823,-3.9968340799498963,-4.951543776088062,3.3228485049039658,2.573772044725552,1.8421049799140001,1.3424310107393929,0.9106934922910126,-0.8290871525431465
2021-12-31,-2.2965300568541345,-2.6591989297164913,-3.149255078811108,-3.9495074301951707,-4.971871731113186,3.6229415135460306,2.6510894890579815,1.9542795700643483,1.5242046880383722,1.1339691385373156,-0.6366020989639903
2022-03-31,-2.434100972843832,-2.8326822660993782,-3.4942709624116546,-3.9406405517989254,-4.850213926549895,3.8699193967619814,2.5471166126354694,1.7587164966631192,1.3669549809207395,0.9968682052467472,-0.7470123570237409
2022-06-30,-2.2335926098068644,-2.613659550238731,-2.948193096178446,-3.564380928953532,-4.760673908709897,3.733296939367651,2.829557495974698,2.0391512730595425,1.5887355466585864,1.062990928857162,-0.5896627204754833
2022-09-30,-2.150296763591417,-2.5915890470437004,-3.1725822841995575,-3.7980078755099864,-4.820223457002569,3.9362392981183283,2.998751909015372,2.471641604676713,1.8726903882209904,1.3874340685487787,-0.4338045983657725
2022-12-31,-2.121497840226807,-2.589102717049312,-3.186172565826362,-3.8334724971391543,-4.348102315421037,3.755066389604118,2.740309250104558,2.204543983588101,1.7058828906776073,1.335441986677348,-0.49816822625146684
2023-03-31,-1.9793056630278953,-2.3483755811486238,-2.905324403629751,-3.578860857467883,-4.587337964289735,4.052693132971057,2.9405156282933023,2.131700159750914,1.6811736907751476,1.2738541528498915,-0.31871468999389024
2023-06-30,-2.1059023141453146,-2.4871449318397043,-3.0336647317521606,-3.7890923032310506,-4.87818491173159,3.7815809443187387,2.936108472280126,2.212755849248003,1.679851717843124,1.05995012550308,-0.4989476804875983
2023-09-30,-2.4340421069845637,-2.787549828329377,-3.3054272758816405,-3.9152971270626225,-5.040190152339985,3.613758801060306,2.8698115097993178,2.165058973563275,1.5256238962994528,1.1163748561081008,-0.6120543488100431
